leurs	leur	DET	O	O	O
supérieurs	supérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
zélés	zélé	ADJ	O	O	O
serviteurs	serviteur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
une	un	DET	O	O	O
inspiration	inspiration	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
collègues	collègue	NOUN	O	O	O
bouleversés	bouleversé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
courir	courir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Enseignement	enseignement	PROPN	O	O	O
Supérieur	supérieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
transmettre	transmettre	VERB	O	O	O
les	le	DET	O	O	O
désirs	désir	NOUN	O	O	O
du	de	ADP	O	O	O
Cabinet	cabinet	NOUN	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
Sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
Directeur	directeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
prêter	prêter	VERB	O	O	O
attention	attention	NOUN	O	O	O
au	au	ADP	O	O	O
murmure	murmure	NOUN	O	O	O
approbatif	approbatif	ADJ	O	O	O
soulevé	soulever	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
au	au	ADP	O	O	O
dehors	dehors	ADP	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
cinq	cinq	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rejoignit	rejoindre	VERB	O	O	O
son	son	DET	O	O	O
chef	chef	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PROPN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
écouta	écouter	VERB	O	O	O
son	son	DET	O	O	O
récit	récit	NOUN	O	O	O
,	,	PUNCT	O	O	O
gonfla	gonfla	NOUN	O	O	O
ses	son	DET	O	O	O
joues	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
réfléchit	réfléchir	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
ferme	ferme	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Diable	diable	PROPN	O	O	O
!	!	PUNCT	O	O	O

Diable	diable	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
prudent	prudent	ADJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
rien	rien	PRON	O	O	O
décider	décider	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
absence	absence	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
du	de	ADP	O	O	O
Matériel	matériel	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
Ministre	ministre	NOUN	O	O	O
attend	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
glissa	glisser	VERB	O	O	O
timidement	timidement	ADV	O	O	O
le	le	DET	O	O	O
commis	commis	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
entends	entendre	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
considération	considération	NOUN	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	SCONJ	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Encouragé	encourager	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
employé	employer	ADJ	O	O	O
susurra	susurrer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
pourriez	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
donner	donner	VERB	O	O	O
ordre	ordre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
marteau	marteau	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
ciseau	ciseau	NOUN	O	O	O
...	...	PUNCT	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ordonne	ordonner	VERB	O	O	O
...	...	PUNCT	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
!	!	PUNCT	O	O	O

Votre	votre	DET	O	O	O
situation	situation	NOUN	O	O	O
vous	vous	PRON	O	O	O
permet	permettre	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	DET	O	O	O
Me	me	NOUN	O	O	O
permet	permet	NOUN	O	O	O
,	,	PUNCT	O	O	O
malheureux	malheureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
défend	défendre	VERB	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Raisonnez	raisonnez	NOUN	O	O	O
donc	donc	ADV	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
emballeur	emballeur	NOUN	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
marteau	marteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ciseau	ciseau	NOUN	O	O	O
sont	être	AUX	O	O	O
dangereux	dangereux	ADJ	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
mains	main	NOUN	O	O	O
inexpérimentées	inexpérimenté	ADJ	O	O	O
.	.	PUNCT	O	O	O

Voyez	voyez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
maladroit	maladroit	NOUN	O	O	O
détériore	détériorer	VERB	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
prix	prix	NOUN	O	O	O
...	...	PUNCT	O	O	O
?	?	PUNCT	O	O	O

À	à	ADP	O	O	O
qui	qui	PRON	O	O	O
incombera	incomber	VERB	O	O	O
la	le	DET	O	O	O
responsabilité	responsabilité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
qui	qui	PRON	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
responsabilité	responsabilité	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
Ministre	ministre	NOUN	O	O	O
s'	se	PRON	O	O	O
impatientait	impatienter	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
Sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
Directeur	directeur	NOUN	O	O	O
se	se	PRON	O	O	O
dressa	dresser	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
pointes	pointe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
couvrant	couvrir	VERB	O	O	O
son	son	DET	O	O	O
subordonné	subordonné	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
dédaigneux	dédaigneux	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	CCONJ	O	O	O
Sachez	sachez	PROPN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Ministre	ministre	NOUN	O	O	O
aura	avoir	VERB	O	O	O
beau	beau	NOUN	O	O	O
montrer	montrer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
impatience	impatience	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
obligera	obliger	VERB	O	O	O
jamais	jamais	ADV	O	O	O
à	à	ADP	O	O	O
agir	agir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
anti	anti	ADJ	O	O	O
-	-	PUNCT	O	O	O
administrative	administratif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
atténuer	atténuer	VERB	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
héroïque	héroïque	ADJ	O	O	O
déclaration	déclaration	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Du	de	ADP	O	O	O
reste	reste	VERB	O	O	O
Son	son	DET	O	O	O
Excellence	excellence	NOUN	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
injustice	injustice	NOUN	O	O	O
,	,	PUNCT	O	O	O
réprimander	réprimander	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
son	son	DET	O	O	O
devoir	devoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
devoir	devoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
est	être	AUX	O	O	O
actuellement	actuellement	ADV	O	O	O
rue	rue	VERB	O	O	O
Croix	croix	PROPN	O	O	O
-	-	PUNCT	O	O	O
des	de	ADP	O	O	O
-	-	NOUN	O	O	O
Petits	petit	ADJ	O	O	O
-	-	PUNCT	O	O	O
Champs	champ	ADV	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
des	de	ADP	O	O	O
grattoirs	grattoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
saute	saute	VERB	O	O	O
en	en	ADP	O	O	O
voiture	voiture	NOUN	O	O	O
;	;	PUNCT	O	O	O
dans	dans	ADP	O	O	O
vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
aurai	avoir	VERB	O	O	O
rejoint	rejoindre	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	DET	O	O	O
aviserai	aviserai	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
incident	incident	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
prendra	prendre	VERB	O	O	O
telle	tel	ADJ	O	O	O
décision	décision	NOUN	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
paraîtrout	paraîtrout	ADV	O	O	O
comporter	comporter	VERB	O	O	O
les	le	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
tout	tout	PRON	O	O	O
se	se	PRON	O	O	O
passera	passer	VERB	O	O	O
régulièrement	régulièrement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
service	service	NOUN	O	O	O
n'	ne	ADV	O	O	O
encourra	encourir	VERB	O	O	O
aucun	aucun	DET	O	O	O
reproche	reproche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
huissier	huissier	NOUN	O	O	O
du	de	ADP	O	O	O
Cabinet	cabinet	NOUN	O	O	O
était	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
résolution	résolution	NOUN	O	O	O
adoptée	adopter	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
empressait	empresser	VERB	O	O	O
lentement	lentement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
transmettre	transmettre	VERB	O	O	O
au	au	ADP	O	O	O
douzième	douzième	NOUN	O	O	O
attaché	attacher	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
elle	lui	PRON	O	O	O
arriva	arriver	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
du	de	ADP	O	O	O
Cabinet	cabinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
intermédiaire	intermédiaire	NOUN	O	O	O
des	de	ADP	O	O	O
onze	onze	PRON	O	O	O
autres	autre	ADJ	O	O	O
attachés	attaché	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
adjoint	adjoint	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
comme	comme	ADP	O	O	O
midi	midi	PRON	O	O	O
sonnait	sonner	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Ministre	ministre	NOUN	O	O	O
montait	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
retarder	retarder	VERB	O	O	O
Son	son	DET	O	O	O
Excellence	excellence	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
communication	communication	NOUN	O	O	O
fut	être	AUX	O	O	O
remise	remettre	VERB	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
personnel	personnel	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
-	-	PUNCT	O	O	O
major	major	NOUN	O	O	O
ministériel	ministériel	ADJ	O	O	O
assuré	assurer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
troublé	troubler	VERB	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
saisit	saisir	VERB	O	O	O
son	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
pardessus	pardessus	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
gants	gant	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
canne	canne	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
en	en	ADP	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
au	au	ADP	O	O	O
restaurant	restaurant	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprendre	reprendre	VERB	O	O	O
des	un	DET	O	O	O
forces	force	NOUN	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
matinée	matinée	NOUN	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
employée	employer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fidèle	fidèle	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
promesse	promesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Sous	sous	PROPN	O	O	O
-	-	PUNCT	O	O	O
Directeur	directeur	NOUN	O	O	O
du	de	ADP	O	O	O
matériel	matériel	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
jeté	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fiacre	fiacre	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
stimulé	stimuler	VERB	O	O	O
le	le	DET	O	O	O
cocher	cocher	NOUN	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
magiques	magique	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Rue	rue	NOUN	O	O	O
Croix	croix	PROPN	O	O	O
-	-	PUNCT	O	O	O
des	de	ADP	O	O	O
-	-	NOUN	O	O	O
Petits	petit	ADJ	O	O	O
-	-	PUNCT	O	O	O
Champs	champs	PROPN	O	O	O
.	.	PUNCT	O	O	O

Grand	grand	ADJ	O	O	O
train	train	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bon	bon	ADJ	O	O	O
pourboire	pourboire	NOUN	O	O	O
!	!	PUNCT	O	O	O

Chez	chez	ADP	O	O	O
le	le	DET	O	O	O
rémouleur	rémouleur	NOUN	O	O	O
de	de	ADP	O	O	O
grattoirs	grattoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
chef	chef	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
rendu	rendre	VERB	O	O	O
rue	rue	NOUN	O	O	O
du	de	ADP	O	O	O
Faubourg	faubourg	PROPN	O	O	O
-	-	PUNCT	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Antoine	antoine	PROPN	O	O	O
auprès	auprès	ADV	O	O	O
du	de	ADP	O	O	O
réparateur	réparateur	NOUN	O	O	O
de	de	ADP	O	O	O
meubles	meuble	NOUN	O	O	O
du	de	ADP	O	O	O
Ministère	ministère	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
y	y	PRON	O	O	O
vola	voler	VERB	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
était	être	AUX	O	O	O
reparti	repartir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
papeterie	papeterie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Administration	administration	NOUN	O	O	O
,	,	PUNCT	O	O	O
sise	seoir	VERB	O	O	O
rue	rue	NOUN	O	O	O
Taitbout	taitbout	ADV	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
endroit	endroit	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
déclara	déclarer	VERB	O	O	O
au	au	ADP	O	O	O
poursuivant	poursuivre	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
supérieur	supérieur	NOUN	O	O	O
devait	devoir	VERB	O	O	O
se	se	PRON	O	O	O
trouver	trouver	VERB	O	O	O
au	au	ADP	O	O	O
café	café	NOUN	O	O	O
Riche	riche	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
manifesté	manifester	VERB	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
déjeuner	déjeuner	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
aboutit	aboutit	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
entrant	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
du	de	ADP	O	O	O
café	café	NOUN	O	O	O
indiqué	indiquer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Sous	sous	PROPN	O	O	O
-	-	PUNCT	O	O	O
Directeur	directeur	NOUN	O	O	O
aperçut	apercevoir	VERB	O	O	O
celui	celui	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
installé	installer	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
serviette	serviette	NOUN	O	O	O
au	au	ADP	O	O	O
menton	menton	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
deux	deux	NUM	O	O	O
bonds	bond	NOUN	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
phrases	phrase	PROPN	O	O	O
pressées	pressée	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
narra	narrer	VERB	O	O	O
ses	son	DET	O	O	O
tribulations	tribulation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
achevé	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fonctionnaire	fonctionnaire	NOUN	O	O	O
interrompit	interrompre	ADP	O	O	O
la	le	DET	O	O	O
dégustation	dégustation	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
filet	filet	NOUN	O	O	O
au	au	ADP	O	O	O
beurre	beurre	NOUN	O	O	O
d'	de	ADP	O	O	O
anchois	anchois	ADV	O	O	O
,	,	PUNCT	O	O	O
accompagné	accompagner	VERB	O	O	O
de	de	ADP	O	O	O
pommes	pomme	NOUN	O	O	O
mousseline	mousselin	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Turenne	turenne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
accent	accent	NOUN	O	O	O
pénétré	pénétrer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
agi	agir	VERB	O	O	O
sagement	sagemer	VERB	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dites	dire	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
peine	peine	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
capacités	capacité	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
colis	colis	NOUN	O	O	O
destiné	destiner	VERB	O	O	O
à	à	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Ministre	ministre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
requérir	requérir	VERB	O	O	O
le	le	DET	O	O	O
serrurier	serrurier	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Administration	administration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
