avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
déchoir	déchoir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
avec	avec	ADP	O	O	O
quelle	quel	DET	O	O	O
foudroyante	foudroyant	ADJ	O	O	O
rapidité	rapidité	NOUN	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
nouveau	nouveau	ADJ	O	O	O
féminisme	féminisme	NOUN	O	O	O
»	»	PUNCT	O	O	O
triompha	triompher	VERB	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
1960	1960	NUM	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
députées	député	NOUN	O	O	O
»	»	PUNCT	O	O	O
quittèrent	quitter	VERB	O	O	O
solennellement	solennellement	ADV	O	O	O
et	et	CCONJ	O	O	O
définitivement	définitivement	ADV	O	O	O
l'	le	DET	O	O	O
hémicycle	hémicycle	NOUN	O	O	O
aux	à	ADP	O	O	O
cris	cri	NOUN	O	O	O
mille	mille	NUM	O	O	O
fois	fois	NOUN	O	O	O
répétés	répéter	VERB	O	O	O
de	de	ADP	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Retournez	retourner	VERB	O	O	O
vite	vite	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
...	...	PUNCT	O	O	O

La	le	DET	O	O	O
soupe	soupe	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
brûler	brûler	VERB	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
magistrates	magistrate	NOUN	O	O	O
refusèrent	refuser	VERB	O	O	O
de	de	ADP	O	O	O
siéger	siéger	VERB	O	O	O
sous	sou	ADP	O	O	O
prétexte	prétexte	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
rester	rester	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
pour	pour	ADP	O	O	O
écumer	écumer	VERB	O	O	O
le	le	DET	O	O	O
pot	pot	NOUN	O	O	O
-	-	NOUN	O	O	O
au	au	NOUN	O	O	O
-	-	NOUN	O	O	O
feu	feu	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
colonelle	colonel	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
républicaine	républicain	ADJ	O	O	O
fut	être	AUX	O	O	O
aperçue	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
jupe	jupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
promenant	promener	VERB	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
dernier	dernier	ADJ	O	O	O
au	au	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
du	de	ADP	O	O	O
Luxembourg	luxembourg	PROPN	O	O	O
;	;	PUNCT	O	O	O

Coralie	coralie	PROPN	O	O	O
Mitouflet	mitouflet	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
,	,	PUNCT	O	O	O
exposa	exposer	VERB	O	O	O
au	au	ADP	O	O	O
Salon	salon	NOUN	O	O	O
un	un	DET	O	O	O
tableau	tableau	NOUN	O	O	O
intitulé	intituler	VERB	O	O	O
:	:	PUNCT	O	O	O
La	le	DET	O	O	O
mère	mère	NOUN	O	O	O
des	de	ADP	O	O	O
Gracques	gracque	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
présidente	président	NOUN	O	O	O
Fromageot	fromageot	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
démissionné	démissionner	VERB	O	O	O
avec	avec	ADP	O	O	O
éclat	éclat	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fit	faire	AUX	O	O	O
photographier	photographier	VERB	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
raccommoder	raccommoder	VERB	O	O	O
une	un	DET	O	O	O
paire	paire	NOUN	O	O	O
de	de	ADP	O	O	O
chaussettes	chaussette	NOUN	O	O	O
.	.	PUNCT	O	O	O


