rempli	remplir	VERB	O	O	O
de	de	ADP	O	O	O
loyalisme	loyalisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
souviendrai	souvenir	VERB	O	O	O
«	«	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
un	un	DET	O	O	O
libre	libre	ADJ	O	O	O
citoyen	citoyen	NOUN	O	O	O
et	et	CCONJ	O	O	O
proclamerai	proclamer	VERB	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
adminis	admini	NOUN	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
tration	tration	NOUN	O	O	O
perfide	perfide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
les	le	DET	O	O	O
rives	rive	NOUN	O	O	O
du	de	ADP	O	O	O
Pacifique	pacifique	PROPN	O	O	O
seront	être	AUX	O	O	O
tremblant	tremblant	ADJ	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
dis	dire	VERB	O	O	O
le	le	DET	O	O	O
plein	plein	NOUN	O	O	O
de	de	ADP	O	O	O
respect	respect	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
foi	foi	NOUN	O	O	O
de	de	ADP	O	O	O
Votre	votre	DET	O	O	O
Auguste	auguste	ADJ	O	O	O
Majesté	majesté	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Signé	signer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
TRIPLEX	triplex	PROPN	O	O	O
,	,	PUNCT	O	O	O
bientôt	bientôt	ADV	O	O	O
corsaire	corsaire	NOUN	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aimez	aimer	VERB	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
suivit	suivre	VERB	O	O	O
cette	ce	DET	O	O	O
lecture	lecture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Commission	commission	NOUN	O	O	O
B	b	NOUN	O	O	O
se	se	PRON	O	O	O
consultaient	consulter	VERB	O	O	O
du	de	ADP	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
hésitant	hésiter	VERB	O	O	O
à	à	ADP	O	O	O
formuler	formuler	VERB	O	O	O
une	un	DET	O	O	O
opinion	opinion	NOUN	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
audacieux	audacieux	ADJ	O	O	O
défi	défi	NOUN	O	O	O
du	de	ADP	O	O	O
correspondant	correspondant	NOUN	O	O	O
inconnu	inconnu	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Reine	reine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
lord	lord	PROPN	O	O	O
Steam	steam	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
qualité	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
devoir	devoir	NOUN	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
écrit	écrit	NOUN	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
folle	fou	ADJ	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
bûche	bûche	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
croyons	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
modulèrent	moduler	VERB	O	O	O
Helix	helix	PROPN	O	O	O
et	et	CCONJ	O	O	O
Torpedo	torpedo	PROPN	O	O	O
.	.	PUNCT	O	O	O

CORSAIRE	corsaire	PROPN	O	O	O
TRIPLEX	triplex	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
All	all	X	O	O	O
right	right	X	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
estimez	estimer	VERB	O	O	O
donc	donc	ADV	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
classé	classer	VERB	O	O	O
sans	sans	ADP	O	O	O
suite	suite	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
surplus	surplus	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
est	être	AUX	O	O	O
datée	dater	VERB	O	O	O
du	de	ADP	O	O	O
11	11	NUM	O	O	O
mai	mai	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
arrivés	arriver	VERB	O	O	O
au	au	ADP	O	O	O
14	14	NUM	O	O	O
août	août	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
indiqués	indiquer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
signataire	signataire	NOUN	O	O	O
sont	être	AUX	O	O	O
écoulés	écouler	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Satisfait	satisfaire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
prit	prendre	VERB	O	O	O
un	un	DET	O	O	O
crayon	crayon	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
et	et	CCONJ	O	O	O
traça	tracer	VERB	O	O	O
en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
feuille	feuille	NOUN	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
usuelle	usuel	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Classé	classer	VERB	O	O	O
sans	sans	ADP	O	O	O
suite	suite	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
avis	avis	NOUN	O	O	O
unanime	unanime	ADJ	O	O	O
des	de	ADP	O	O	O
membres	membre	NOUN	O	O	O
présents	présent	ADJ	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
soulignait	souligner	VERB	O	O	O
cette	ce	DET	O	O	O
mention	mention	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
trait	trait	NOUN	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
se	se	PRON	O	O	O
rouvrit	rouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
livrant	livrer	VERB	O	O	O
passage	passage	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
huissier	huissier	NOUN	O	O	O
Simmy	simmy	PROPN	O	O	O
,	,	PUNCT	O	O	O
porteur	porteur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
coussin	coussin	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
se	se	PRON	O	O	O
voyaient	voir	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
papiers	papier	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Câblegrammes	câblegramme	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
seulement	seulement	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fit	faire	AUX	O	O	O
glisser	glisser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
trois	trois	NUM	O	O	O
dépêches	dépêche	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
retira	retirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
des	de	ADP	O	O	O
assistants	assistant	NOUN	O	O	O
exprimèrent	exprimer	VERB	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
séance	séance	NOUN	O	O	O
était	être	AUX	O	O	O
troublée	troubler	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
fait	fait	NOUN	O	O	O
sans	sans	ADP	O	O	O
précédent	précédent	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
annales	annale	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Commission	commission	NOUN	O	O	O
B.	b.	NOUN	O	O	O

Oubliant	oublier	VERB	O	O	O
leur	son	DET	O	O	O
flegme	flegme	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
étendirent	étendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
dépêches	dépêche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
en	en	PRON	O	O	O
saisit	saisir	VERB	O	O	O
une	un	DET	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
parcourut	parcourir	VERB	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
soubresaut	soubresaut	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
bouches	bouche	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
gentlemen	gentleman	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrirent	ouvrir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
et	et	CCONJ	O	O	O
laissèrent	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
exclamation	exclamation	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aoh	aoh	PROPN	O	O	O
!	!	PUNCT	O	O	O
très	très	ADV	O	O	O
grave	grave	ADJ	O	O	O
!	!	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
lord	lord	PROPN	O	O	O
Steam	steam	PROPN	O	O	O
s'	se	PRON	O	O	O
empara	emparer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
gomme	gomme	NOUN	O	O	O
à	à	ADP	O	O	O
effacer	effacer	VERB	O	O	O
et	et	CCONJ	O	O	O
«	«	PUNCT	O	O	O
gomma	gommer	VERB	O	O	O
»	»	PUNCT	O	O	O
rageusement	rageusement	ADV	O	O	O
la	le	DET	O	O	O
note	note	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
inscrire	inscrire	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
missive	missive	NOUN	O	O	O
transmise	transmettre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
Reine	reine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
folle	fou	ADJ	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
bûche	bûche	NOUN	O	O	O
du	de	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
Triplex	triplex	PROPN	O	O	O
,	,	PUNCT	O	O	O
grommela	grommeler	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Hélix	hélix	PROPN	O	O	O
et	et	CCONJ	O	O	O
Torpedo	torpedo	PROPN	O	O	O
approuvèrent	approuver	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
!	!	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
quelque	quelque	DET	O	O	O
surprise	surprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
examina	examiner	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
lui	luire	PRON	O	O	O
répondaient	répondre	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
ainsi	ainsi	ADV	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
lu	lire	VERB	O	O	O
le	le	DET	O	O	O
câblegramme	câblegramme	NOUN	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
mains	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
frappant	frapper	VERB	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dépêche	dépêche	NOUN	O	O	O
en	en	ADP	O	O	O
triple	triple	ADJ	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Trois	trois	PRON	O	O	O
...	...	PUNCT	O	O	O
vu	voir	ADP	O	O	O
la	le	DET	O	O	O
gravité	gravité	NOUN	O	O	O
exceptionnelle	exceptionnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
exceptionnelle	exceptionnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Datée	dater	VERB	O	O	O
d'	de	ADP	O	O	O
hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
13	13	NUM	O	O	O
août	août	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Exactement	exactement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Expédiée	expédiée	NOUN	O	O	O
de	de	ADP	O	O	O
Wickham	wickham	PROPN	O	O	O
,	,	PUNCT	O	O	O
province	province	NOUN	O	O	O
de	de	ADP	O	O	O
Queensland	queensland	PROPN	O	O	O
,	,	PUNCT	O	O	O
Australie	australie	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
trompez	tromper	VERB	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
le	le	DET	O	O	O
baronnet	baronnet	NOUN	O	O	O
Hélix	hélix	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
Essington	essington	PROPN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Colombie	colombie	NOUN	O	O	O
britannique	britannique	ADJ	O	O	O
,	,	PUNCT	O	O	O
Dominion	dominion	PROPN	O	O	O
du	de	ADP	O	O	O
Canada	canada	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hein	hein	PROPN	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

clama	clamer	VERB	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
sir	sir	ADV	O	O	O
Torpedo	torpedo	PROPN	O	O	O
qui	qui	PRON	O	O	O
répliqua	répliquer	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
errez	errer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
provenance	provenance	NOUN	O	O	O
est	être	AUX	O	O	O
Singapoor	singapoor	PROPN	O	O	O
,	,	PUNCT	O	O	O
presqu'	presque	ADV	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Malacca	malacca	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyez	voir	VERB	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
...	...	PUNCT	O	O	O
Wickham	wickham	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
ceci	ceci	PRON	O	O	O
:	:	PUNCT	O	O	O
Essington	essington	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Singapoor	singapoor	PROPN	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
lisible	lisible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
hommes	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
levés	lever	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
passaient	passer	VERB	O	O	O
les	le	DET	O	O	O
câblegrammes	câblegramme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ahuris	ahuri	ADJ	O	O	O
,	,	PUNCT	O	O	O
égarés	égarer	VERB	O	O	O
.	.	PUNCT	O	O	O

Retombant	retomber	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
sièges	siège	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
mains	main	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comprenez	comprendre	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

bégaya	bégayer	VERB	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
autres	autre	PRON	O	O	O
eurent	avoir	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
désolé	désolé	ADJ	O	O	O
en	en	ADP	O	O	O
bredouillant	bredouiller	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
fais	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
heure	heure	NOUN	O	O	O
en	en	ADP	O	O	O
trois	trois	NUM	O	O	O
endroits	endroit	NOUN	O	O	O
séparés	séparer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
lieues	lieue	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mathématiquement	mathématiquement	ADV	O	O	O
impossible	impossible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
ces	ce	DET	O	O	O
dépêches	dépêche	NOUN	O	O	O
sont	être	AUX	O	O	O
formelles	formel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elles	lui	PRON	O	O	O
relatent	relater	VERB	O	O	O
des	un	DET	O	O	O
faits	fait	NOUN	O	O	O
précis	précis	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
honorés	honoré	ADJ	O	O	O
collègues	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
calme	calme	NOUN	O	O	O
,	,	PUNCT	O	O	O
tâchons	tâcher	VERB	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
clair	clair	ADJ	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
ramenant	ramener	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
les	le	DET	O	O	O
malencontreux	malencontreux	ADJ	O	O	O
papiers	papier	NOUN	O	O	O
qui	qui	PRON	O	O	O
bouleversaient	bouleverser	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
la	le	DET	O	O	O
Commission	commission	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
accent	accent	NOUN	O	O	O
plus	plus	ADV	O	O	O
ferme	ferme	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
les	le	PRON	O	O	O
relire	relire	VERB	O	O	O
à	à	ADP	O	O	O
haute	haut	ADJ	O	O	O
et	et	CCONJ	O	O	O
intelligible	intelligible	ADJ	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
enfonça	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
continua	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Premier	premier	ADJ	O	O	O
câble	câble	NOUN	O	O	O
:	:	PUNCT	O	O	O
Wickham	wickham	PROPN	O	O	O
,	,	PUNCT	O	O	O
Queensland	queensland	PROPN	O	O	O
,	,	PUNCT	O	O	O
13	13	NUM	O	O	O
août	août	NOUN	O	O	O
;	;	PUNCT	O	O	O

garnison	garnison	NOUN	O	O	O
absente	absent	ADJ	O	O	O
pour	pour	ADP	O	O	O
manoeuvres	manoeuvre	NOUN	O	O	O
;	;	PUNCT	O	O	O

malfaiteurs	malfaiteur	NOUN	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
sauter	sauter	VERB	O	O	O
fort	fort	ADV	O	O	O
Wickham	wickham	PROPN	O	O	O
.	.	PUNCT	O	O	O

Trouvé	trouver	VERB	O	O	O
sur	sur	ADP	O	O	O
décombres	décombre	NOUN	O	O	O

CORSAIRE	corsaire	PROPN	O	O	O
TRIPLEX	triplex	PROPN	O	O	O
.	.	PUNCT	O	O	O

carte	carte	NOUN	O	O	O
piquée	piquer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
canif	canif	NOUN	O	O	O
portant	porter	VERB	O	O	O
inscription	inscription	NOUN	O	O	O
:	:	PUNCT	O	O	O
TRIPLEX	triplex	PROPN	O	O	O
,	,	PUNCT	O	O	O
corsaire	corsaire	NOUN	O	O	O
(	(	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
11	11	NUM	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
lord	lord	PROPN	O	O	O
Steam	steam	PROPN	O	O	O
prit	prendre	VERB	O	O	O
le	le	DET	O	O	O
second	second	ADJ	O	O	O
papier	papier	NOUN	O	O	O
:	:	PUNCT	O	O	O

Deuxième	deuxième	ADJ	O	O	O
câble	câble	NOUN	O	O	O
:	:	PUNCT	O	O	O
Essington	essington	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dominion	dominion	PROPN	O	O	O
,	,	PUNCT	O	O	O
13	13	NUM	O	O	O
août	août	NOUN	O	O	O
;	;	PUNCT	O	O	O

