des	un	DET	O	O	O
déviations	déviation	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
déraillements	déraillement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chutes	chute	NOUN	O	O	O
qui	qui	PRON	O	O	O
amèneraient	amener	VERB	O	O	O
un	un	DET	O	O	O
bouleversement	bouleversement	NOUN	O	O	O
universel	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
serait	être	AUX	O	O	O
alors	alors	ADV	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
cavalier	cavalier	NOUN	O	O	O
novice	novice	ADJ	O	O	O
.	.	PUNCT	O	O	O

lancé	lancer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
cheval	cheval	NOUN	O	O	O
fougueux	fougueux	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
mater	mater	VERB	O	O	O
ni	ni	CCONJ	O	O	O
conduire	conduire	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
emportant	emporter	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
renverserait	renverser	VERB	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
briserait	briser	VERB	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
sabot	sabot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
sens	sentir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
assumer	assumer	VERB	O	O	O
cette	ce	DET	O	O	O
responsabilité	responsabilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
premiers	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
occidental	occidental	ADJ	O	O	O
,	,	PUNCT	O	O	O
ait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
assez	assez	ADV	O	O	O
maître	maître	ADJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
pour	pour	ADP	O	O	O
arriver	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
lésion	lésion	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
seuil	seuil	NOUN	O	O	O
du	de	ADP	O	O	O
mystère	mystère	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
qui	qui	PRON	O	O	O
ait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
plénitude	plénitude	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
mathématique	mathématique	NOUN	O	O	O
du	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
un	un	DET	O	O	O
compte	compte	NOUN	O	O	O
exact	exact	ADJ	O	O	O
du	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
suivi	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
parvenu	parvenir	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abîme	abîme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
mesurer	mesurer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épovantable	épovantabl	ADJ	O	O	O
profondeur	profondeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Me	me	PRON	O	O	O
préparant	préparer	VERB	O	O	O
à	à	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
précipiter	précipiter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
fais	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
connais	connaître	VERB	O	O	O
le	le	DET	O	O	O
péril	péril	NOUN	O	O	O
;	;	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
duel	duel	NOUN	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infini	infini	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
fermement	fermement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arme	arme	NOUN	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
donner	donner	VERB	O	O	O
la	le	DET	O	O	O
victoire	victoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
fou	fou	ADJ	O	O	O
?	?	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
aurais	avoir	VERB	O	O	O
tort	tort	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
assez	assez	ADV	O	O	O
complètement	complètement	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
abstraire	abstraire	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
animalité	animalité	NOUN	O	O	O
pour	pour	ADP	O	O	O
résister	résister	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
passion	passion	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
tuera	tuer	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
laisse	laisse	VERB	O	O	O
entraîner	entraîner	VERB	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
lampe	lampe	NOUN	O	O	O
enveloppe	envelopper	VERB	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
travaille	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
autour	autour	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
ombre	ombre	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
écris	écrire	VERB	O	O	O
.	.	PUNCT	O	O	O

II	ii	NOUN	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
Français	français	ADJ	O	O	O
de	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
orgueil	orgueil	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dirais	dire	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
Français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gaulois	gaulois	NOUN	O	O	O
,	,	PUNCT	O	O	O
Parisien	parisien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
né	naître	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
famille	famille	NOUN	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
marchands	marchand	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
retrouverait	retrouver	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
factures	facture	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
BRULER	bruler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
centaines	centaine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
horizon	horizon	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
eu	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
limites	limite	NOUN	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Denis	denis	PROPN	O	O	O
et	et	CCONJ	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Martin	martin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
pointe	pointe	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Vivienne	vivienne	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
revenu	revenir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
centre	centre	NOUN	O	O	O
naturel	naturel	ADJ	O	O	O
rue	rue	NOUN	O	O	O
Turbigo	turbigo	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
est	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
métier	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
tailleur	tailleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
petit	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
nerveux	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
teint	teint	NOUN	O	O	O
décoloré	décolorer	VERB	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
actif	actif	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
chaque	chaque	DET	O	O	O
matin	matin	NOUN	O	O	O
courait	courir	VERB	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
toilette	toilette	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
intelligent	intelligent	ADJ	O	O	O
en	en	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
honnête	honnête	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
obligeant	obligeant	ADJ	O	O	O
:	:	PUNCT	O	O	O
sachant	savoir	VERB	O	O	O
deviner	deviner	VERB	O	O	O
le	le	DET	O	O	O
client	client	NOUN	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
foi	foi	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
refusant	refuser	VERB	O	O	O
point	point	ADV	O	O	O
crédit	crédit	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dur	dur	ADJ	O	O	O
pour	pour	ADP	O	O	O
qui	qui	PRON	O	O	O
croyait	croire	VERB	O	O	O
lui	luire	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
se	se	PRON	O	O	O
moquer	moquer	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
incarnation	incarnation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
sobre	sobre	ADJ	O	O	O
et	et	CCONJ	O	O	O
chaste	chaste	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
Parisien	parisien	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
adorait	adorer	VERB	O	O	O
le	le	DET	O	O	O
théâtre	théâtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
client	client	NOUN	O	O	O
retardataire	retardataire	ADJ	O	O	O
pouvait	pouvoir	VERB	O	O	O
singulièrement	singulièrement	ADV	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ami	ami	NOUN	O	O	O
-	-	NOUN	O	O	O
douer	douer	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
don	don	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
billet	billet	NOUN	O	O	O
de	de	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	ADP	O	O	O
avoir	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
imagination	imagination	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
débauche	débauche	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
permît	permettre	VERB	O	O	O
était	être	AUX	O	O	O
justement	justement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
prenait	prendre	VERB	O	O	O
aux	à	ADP	O	O	O
aventures	aventure	NOUN	O	O	O
imaginaires	imaginaire	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
drame	drame	NOUN	O	O	O
le	le	PRON	O	O	O
passionnait	passionner	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
haïssait	haïr	VERB	O	O	O
sincèrement	sincèrement	ADV	O	O	O
le	le	DET	O	O	O
traître	traître	NOUN	O	O	O
et	et	CCONJ	O	O	O
pleurait	pleurer	VERB	O	O	O
naïvement	naïvement	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
première	première	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
con	con	VERB	O	O	O
-	-	VERB	O	O	O
u	u	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
vanité	vanité	NOUN	O	O	O
:	:	PUNCT	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
figurait	figurer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
registre	registre	NOUN	O	O	O
des	de	ADP	O	O	O
vainqueurs	vainqueur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Bastille	bastille	PROPN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Colonne	colonne	NOUN	O	O	O
de	de	ADP	O	O	O
juillet	juillet	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
titres	titre	NOUN	O	O	O
de	de	ADP	O	O	O
noblesse	noblesse	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
tenait	tenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
opinions	opinion	NOUN	O	O	O
politiques	politique	ADJ	O	O	O
étaient	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
en	en	ADP	O	O	O
harmonie	harmonie	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
caractère	caractère	NOUN	O	O	O
pondéré	pondérer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
aux	à	ADP	O	O	O
extrêmes	extrême	ADJ	O	O	O
limites	limite	NOUN	O	O	O
du	de	ADP	O	O	O
libéralisme	libéralisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
se	se	PRON	O	O	O
refusait	refuser	VERB	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
dépasser	dépasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
frondeurs	frondeur	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
amusaient	amuser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
riait	rire	VERB	O	O	O
volontiers	volontiers	ADV	O	O	O
des	de	ADP	O	O	O
pointes	pointe	NOUN	O	O	O
spirituelles	spirituel	ADJ	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
piquaient	piquer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autorité	autorité	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
velléité	velléité	NOUN	O	O	O
violence	violence	NOUN	O	O	O
active	actif	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
redevenait	redevenir	VERB	O	O	O
sérieux	sérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
exigeant	exiger	VERB	O	O	O
avant	avant	ADP	O	O	O
toutes	tout	DET	O	O	O
choses	chose	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
laissât	laisser	VERB	O	O	O
travailler	travailler	VERB	O	O	O
tranquille	tranquille	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
placide	placide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
demandé	demander	VERB	O	O	O
souvent	souvent	ADV	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
apparence	apparence	NOUN	O	O	O
de	de	ADP	O	O	O
banalité	banalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étoffe	étoffe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
profonde	profond	ADJ	O	O	O
philosophie	philosophie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
frappé	frapper	VERB	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
travaillait	travailler	VERB	O	O	O
très	très	ADV	O	O	O
paisible	paisible	ADJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
boutique	boutique	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
rayon	rayon	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
filtrer	filtrer	VERB	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
paupières	paupière	NOUN	O	O	O
baissées	baisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
estimait	estimer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
probité	probité	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
rectitude	rectitude	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
jugement	jugement	NOUN	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
instruction	instruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
juger	juger	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
—	—	PUNCT	O	O	O
à	à	ADP	O	O	O
certains	certain	DET	O	O	O
détails	détail	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
—	—	PUNCT	O	O	O
était	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
supérieure	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
condition	condition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
de	de	ADP	O	O	O
professeurs	professeur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
auxquels	auxquels	PRON	O	O	O
il	il	PRON	O	O	O
rendait	rendre	VERB	O	O	O
volontiers	volontiers	ADV	O	O	O
ces	ce	DET	O	O	O
services	service	NOUN	O	O	O
inappréciables	inappréciable	ADJ	O	O	O
qui	qui	PRON	O	O	O
permettent	permettre	VERB	O	O	O
une	un	DET	O	O	O
tenue	tenue	NOUN	O	O	O
indispensable	indispensable	ADJ	O	O	O
aux	à	ADP	O	O	O
débuts	début	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
timide	timide	NOUN	O	O	O
,	,	PUNCT	O	O	O
muni	munir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
recommandation	recommandation	NOUN	O	O	O
,	,	PUNCT	O	O	O
venait	venir	VERB	O	O	O
tenter	tenter	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
