l'	le	DET	O	O	O
industriel	industriel	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
tâcher	tâcher	VERB	O	O	O
de	de	ADP	O	O	O
réparer	réparer	VERB	O	O	O
sa	son	DET	O	O	O
gaffe	gaffe	NOUN	O	O	O
,	,	PUNCT	O	O	O
montrait	montrer	VERB	O	O	O
le	le	DET	O	O	O
parc	parc	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
clair	clair	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Armançon	armançon	PROPN	O	O	O
et	et	CCONJ	O	O	O
Ancy	ancy	PROPN	O	O	O
-	-	PROPN	O	O	O
leFranc	lefranc	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
admirait	admirer	VERB	O	O	O
sincèrement	sincèrement	ADV	O	O	O
le	le	DET	O	O	O
décor	décor	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
....	....	PUNCT	O	O	O
Quel	quel	DET	O	O	O
calme	calme	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
mieux	mieux	ADV	O	O	O
encore	encore	ADV	O	O	O
....	....	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
j'	je	PRON	O	O	O
aurai	avoir	VERB	O	O	O
une	un	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étendra	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
versant	versant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
colline	colline	NOUN	O	O	O
...	...	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
rivière	rivière	NOUN	O	O	O
du	de	ADP	O	O	O
Serein	serein	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
ne	ne	ADV	O	O	O
cache	cache	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
propriété	propriété	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Gérard	gérard	PROPN	O	O	O
s'	se	PRON	O	O	O
approchait	approcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
séparer	séparer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industriel	industriel	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
agaçait	agacer	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prétexta	prétexter	VERB	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
de	de	ADP	O	O	O
retourner	retourner	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
excusa	excuser	VERB	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
si	si	ADV	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
le	le	PRON	O	O	O
railla	railler	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
lourdement	lourdement	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
cherchant	chercher	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
flatter	flatter	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
quelque	quelque	DET	O	O	O
généreuse	généreux	ADJ	O	O	O
initiative	initiative	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
....	....	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
gendre	gendre	NOUN	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
étiez	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
!	!	PUNCT	O	O	O

Méfiez	méfier	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Fernel	fernel	PROPN	O	O	O
...	...	PUNCT	O	O	O
être	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
...	...	PUNCT	O	O	O
ça	cela	PRON	O	O	O
se	se	PRON	O	O	O
paie	payer	VERB	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
payé	payer	VERB	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
riposta	riposter	PROPN	O	O	O
Gérard	gérard	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Village	village	NOUN	O	O	O
à	à	ADP	O	O	O
vendre	vendre	VERB	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
PRÈS	près	PRON	O	O	O
avoir	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
pittoresque	pittoresque	ADJ	O	O	O
petite	petit	ADJ	O	O	O
ville	ville	NOUN	O	O	O
fortifiée	fortifier	ADJ	O	O	O
de	de	ADP	O	O	O
Noyers	noyers	PROPN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
seize	seize	NUM	O	O	O
tours	tour	NOUN	O	O	O
du	de	ADP	O	O	O
XIIe	xii	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gérard	gérard	PROPN	O	O	O
Ferne	ferne	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
se	se	PRON	O	O	O
dirigeaient	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
Chablis	chablis	PROPN	O	O	O
capitale	capitale	NOUN	O	O	O
du	de	ADP	O	O	O
Vin	vin	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
célèbre	célèbre	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
préfecture	préfecture	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
préfecture	préfecture	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
encadrent	encadrer	VERB	O	O	O
:	:	PUNCT	O	O	O
Auxerre	auxerre	PROPN	O	O	O
et	et	CCONJ	O	O	O
Tonnerre	tonnerre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
cinq	cinq	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
descendait	descendre	VERB	O	O	O
lentement	lentement	ADV	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
arbres	arbre	NOUN	O	O	O
qui	qui	PRON	O	O	O
bordent	border	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jolie	joli	ADJ	O	O	O
rivière	rivière	NOUN	O	O	O
du	de	ADP	O	O	O
Serein	serein	PROPN	O	O	O
serpentait	serpenter	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
saules	saule	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
colline	colline	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
versant	versant	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
le	le	DET	O	O	O
château	château	NOUN	O	O	O
des	de	ADP	O	O	O
Villard	villard	PROPN	O	O	O
se	se	PRON	O	O	O
dressait	dresser	VERB	O	O	O
élégamment	élégamment	ADV	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
Gérard	gérard	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
conduisait	conduire	VERB	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	VERB	O	O	O
juste	juste	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
village	village	NOUN	O	O	O
d'	de	ADP	O	O	O
Annay	annay	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
un	un	DET	O	O	O
violent	violent	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
frein	frein	NOUN	O	O	O
pour	pour	ADP	O	O	O
éviter	éviter	VERB	O	O	O
un	un	DET	O	O	O
vieil	vieux	ADJ	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
chancelait	chanceler	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
et	et	CCONJ	O	O	O
manqua	manquer	VERB	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Hé	hé	INTJ	O	O	O
là	là	PRON	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
voyons	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
écraser	écraser	VERB	O	O	O
leva	lever	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
conducteur	conducteur	NOUN	O	O	O
un	un	DET	O	O	O
visage	visage	NOUN	O	O	O
harassé	harasser	VERB	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
des	un	DET	O	O	O
rides	ride	NOUN	O	O	O
profondes	profond	ADJ	O	O	O
étaient	être	AUX	O	O	O
burinées	buriner	VERB	O	O	O
comme	comme	ADP	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
masque	masque	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
las	las	ADJ	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Bah	bah	INTJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
mieux	mieux	ADV	O	O	O
valu	valoir	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
passiez	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
appuya	appuyer	VERB	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
noueuse	noueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
veines	veine	NOUN	O	O	O
saillantes	saillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
portière	portière	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
efforça	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
baissa	baisser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
larmes	larme	NOUN	O	O	O
roulaient	rouler	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
convulsif	convulsif	ADJ	O	O	O
brisait	briser	VERB	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Gérard	gérard	PROPN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
dévisagé	dévisager	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
aussi	aussi	ADV	O	O	O
constaté	constater	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
du	de	ADP	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
gris	gris	ADJ	O	O	O
de	de	ADP	O	O	O
poussière	poussière	NOUN	O	O	O
et	et	CCONJ	O	O	O
usés	user	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
montraient	montrer	VERB	O	O	O
presque	presque	ADV	O	O	O
la	le	DET	O	O	O
trame	trame	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
brave	brave	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
désespérer	désespérer	VERB	O	O	O
....	....	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
loin	loin	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
place	place	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
...	...	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
monter	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
conduirai	conduire	VERB	O	O	O
jusque	jusque	ADP	O	O	O
chez	chez	ADP	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
refus	refus	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
route	route	NOUN	O	O	O
est	être	AUX	O	O	O
longue	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
guère	guère	ADV	O	O	O
de	de	DET	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
maintenant	maintenant	ADV	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
habitez	habiter	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
ferme	ferme	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
Serein	serein	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
....	....	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
passerez	passer	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
pont	pont	NOUN	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
tournerez	tourner	VERB	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
ferme	ferme	NOUN	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bas	bas	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
colline	colline	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Compris	comprendre	VERB	O	O	O
....	....	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
revenez	revenir	VERB	O	O	O
de	de	ADP	O	O	O
Chablis	chablis	PROPN	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
Annay	annay	PROPN	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
assez	assez	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
ruiné	ruiner	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
commerçants	commerçant	NOUN	O	O	O
ne	ne	ADV	O	O	O
veulent	vouloir	VERB	O	O	O
même	même	ADV	O	O	O
plus	plus	ADV	O	O	O
m'	me	PRON	O	O	O
y	y	PRON	O	O	O
faire	faire	VERB	O	O	O
crédit	crédit	NOUN	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
tenter	tenter	VERB	O	O	O
des	un	DET	O	O	O
démarches	démarche	NOUN	O	O	O
inutiles	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
seul	seul	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
que	que	ADV	O	O	O
demi	demi	ADJ	O	O	O
-	-	NOUN	O	O	O
mal	mal	ADV	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
trouve	trouver	VERB	O	O	O
toujours	toujours	ADV	O	O	O
un	un	DET	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
corde	corde	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
poutre	poutre	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
une	un	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
petite	petit	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
pas	pas	ADV	O	O	O
responsable	responsable	ADJ	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Gérard	gérard	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
engagé	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
ornières	ornière	NOUN	O	O	O
desséchées	dessécher	VERB	O	O	O
ralentissaient	ralentir	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
profita	profiter	VERB	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
tourner	tourner	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
maintenant	maintenir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
ferme	ferme	ADJ	O	O	O
le	le	DET	O	O	O
volant	volant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
direction	direction	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
suicide	suicide	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
solution	solution	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
expédient	expédient	NOUN	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
justement	justement	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
charge	charge	NOUN	O	O	O
d'	de	ADP	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
penser	penser	VERB	O	O	O
....	....	PUNCT	O	O	O

De	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Assis	asseoir	VERB	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
banquette	banquette	NOUN	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
découragement	découragement	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
serait	être	AUX	O	O	O
long	long	ADJ	O	O	O
à	à	ADP	O	O	O
raconter	raconter	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
