«	«	NOUN	O	O	O
campagnes	campagne	ADJ	O	O	O
»	»	PUNCT	O	O	O
plus	plus	ADV	O	O	O
particulièrement	particulièrement	ADV	O	O	O
fructueuses	fructueux	ADJ	O	O	O
achevèrent	achever	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
porter	porter	VERB	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
maximum	maximum	ADJ	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
budgétaire	budgétaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
satisfactions	satisfaction	NOUN	O	O	O
civilisées	civiliser	VERB	O	O	O
des	de	ADP	O	O	O
indigènes	indigène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
notable	notable	ADJ	O	O	O
négociant	négociant	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
illustre	illustre	NOUN	O	O	O
fondateur	fondateur	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bel	bel	NOUN	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
crut	croire	VERB	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
arrivé	arriver	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
triompher	triompher	VERB	O	O	O
son	son	DET	O	O	O
voeu	voeu	NOUN	O	O	O
de	de	ADP	O	O	O
présidence	présidence	NOUN	O	O	O
en	en	ADP	O	O	O
préparant	préparer	VERB	O	O	O
l'	le	DET	O	O	O
annexion	annexion	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
territoires	territoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
organisation	organisation	NOUN	O	O	O
lui	luire	PRON	O	O	O
semblait	sembler	VERB	O	O	O
digne	digne	ADJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
proposée	proposer	VERB	O	O	O
comme	comme	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
au	au	ADP	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
joignait	joindre	VERB	O	O	O
cette	ce	DET	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
aux	à	ADP	O	O	O
devoirs	devoir	NOUN	O	O	O
accoutumés	accoutumer	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
trafic	trafic	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
entreprit	entreprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
excursion	excursion	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
oratrice	orateur	NOUN	O	O	O
doit	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
décider	décider	VERB	O	O	O
à	à	ADP	O	O	O
parler	parler	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
L'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
du	de	ADP	O	O	O
public	public	NOUN	O	O	O
devient	devenir	VERB	O	O	O
intense	intense	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
favoris	favori	NOUN	O	O	O
de	de	ADP	O	O	O
J.	j.	PROPN	O	O	O
Gulf	gulf	X	O	O	O
manifestent	manifester	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
d'	de	ADP	O	O	O
ornement	ornement	NOUN	O	O	O
séparé	séparer	VERB	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
exprimer	exprimer	VERB	O	O	O
d'	de	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
irritation	irritation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
reste	reste	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
méditante	méditant	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	CCONJ	O	O	O
comme	comme	ADP	O	O	O
alarmée	alarmer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
côté	côté	NOUN	O	O	O
scabreux	scabreux	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
reste	reste	VERB	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	VERB	O	O	O
son	son	DET	O	O	O
hésitation	hésitation	NOUN	O	O	O
est	être	AUX	O	O	O
exquise	exquis	VERB	O	O	O
à	à	ADP	O	O	O
consulter	consulter	VERB	O	O	O
sa	son	DET	O	O	O
montre	montre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tenue	tenir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
main	main	NOUN	O	O	O
qui	qui	PRON	O	O	O
remue	remue	VERB	O	O	O
le	le	DET	O	O	O
verre	verre	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
sucrée	sucrer	VERB	O	O	O
...	...	PUNCT	O	O	O
«	«	PROPN	O	O	O
L'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
est	être	AUX	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
trop	trop	ADV	O	O	O
avancée	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
croit	croit	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
permettre	permettre	VERB	O	O	O
un	un	DET	O	O	O
récit	récit	NOUN	O	O	O
complet	complet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
tenir	tenir	VERB	O	O	O
au	au	ADP	O	O	O
court	court	ADJ	O	O	O
épisode	épisode	NOUN	O	O	O
par	par	ADP	O	O	O
lequel	lequel	PRON	O	O	O
termina	terminer	VERB	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
chance	chance	NOUN	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
va	aller	VERB	O	O	O
le	le	PRON	O	O	O
voir	voir	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
caractérise	caractérise	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
La	le	DET	O	O	O
flottille	flottille	NOUN	O	O	O
avait	avoir	AUX	O	O	O
ancré	ancrer	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
splendide	splendide	NOUN	O	O	O
plaine	plaine	NOUN	O	O	O
d'	de	ADP	O	O	O
herbe	herbe	NOUN	O	O	O
jetée	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
entaille	entaille	NOUN	O	O	O
de	de	ADP	O	O	O
forêt	forêt	NOUN	O	O	O
vierge	vierge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
eut	avoir	VERB	O	O	O
le	le	DET	O	O	O
caprice	caprice	NOUN	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
déjeuner	déjeuner	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
verdure	verdure	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
notable	notable	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
associés	associé	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
personnel	personnel	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
roulait	rouler	VERB	O	O	O
des	un	DET	O	O	O
tonnes	tonne	NOUN	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
s'	se	PRON	O	O	O
avançait	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rifle	rifle	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quête	quête	NOUN	O	O	O
de	de	ADP	O	O	O
pacotilles	pacotille	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
La	le	DET	O	O	O
collation	collation	NOUN	O	O	O
arrosée	arroser	VERB	O	O	O
de	de	ADP	O	O	O
champagne	champagne	VERB	O	O	O
fut	être	AUX	O	O	O
très	très	ADV	O	O	O
animée	animer	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
des	un	DET	O	O	O
fracas	fracas	NOUN	O	O	O
de	de	ADP	O	O	O
fusillades	fusillade	NOUN	O	O	O
retentirent	retentir	ADV	O	O	O
par	par	ADP	O	O	O
places	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
lointain	lointain	NOUN	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

'	'	PUNCT	O	O	O
«	«	NOUN	O	O	O
—	—	PUNCT	O	O	O
La	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
annuelle	annuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
sans	sans	ADP	O	O	O
danger	danger	VERB	O	O	O
,	,	PUNCT	O	O	O
»	»	PROPN	O	O	O
avait	avoir	AUX	O	O	O
prétendu	prétendre	ADJ	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
négociant	négociant	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Le	le	DET	O	O	O
dessert	dessert	NOUN	O	O	O
s'	se	PRON	O	O	O
achève	achever	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
notable	notable	NOUN	O	O	O
et	et	CCONJ	O	O	O
Cie	cie	NOUN	O	O	O
s'	se	PRON	O	O	O
éparpillèrent	éparpiller	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cigare	cigare	NOUN	O	O	O
allumé	allumé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
restait	rester	VERB	O	O	O
seule	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
rêveuse	rêveur	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
magnificence	magnificence	NOUN	O	O	O
du	de	ADP	O	O	O
paysage	paysage	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
surgit	surgir	VERB	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
un	un	DET	O	O	O
autochthone	autochthone	NOUN	O	O	O
,	,	PUNCT	O	O	O
arrivé	arriver	VERB	O	O	O
rampant	ramper	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ronces	ronce	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
superbe	superbe	NOUN	O	O	O
spécimen	spécimen	NOUN	O	O	O
des	de	ADP	O	O	O
races	race	NOUN	O	O	O
locales	local	ADJ	O	O	O
brièvement	brièvemer	VERB	O	O	O
vêtu	vêtir	VERB	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
colliers	collier	ADJ	O	O	O
de	de	ADP	O	O	O
perles	perle	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
étrangère	étranger	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
longue	long	ADJ	O	O	O
toison	toison	NOUN	O	O	O
blonde	blonde	VERB	O	O	O
alors	alors	ADV	O	O	O
dénouée	dénouer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
éblouirent	éblouir	VERB	O	O	O
ce	ce	DET	O	O	O
primitif	primitif	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
d'	de	ADP	O	O	O
adoration	adoration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
restait	rester	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
genoux	genou	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
jointes	joindre	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
poitrail	poitrail	NOUN	O	O	O
haletant	haletant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
pâmée	pâmer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
en	en	ADP	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
tropicale	tropical	ADJ	O	O	O
charriait	charrier	VERB	O	O	O
son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
souffle	souffle	NOUN	O	O	O
et	et	CCONJ	O	O	O
passait	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
peintre	peintre	NOUN	O	O	O
profilant	profiler	VERB	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
eût	eût	ADJ	O	O	O
fait	faire	AUX	O	O	O
s'	se	PRON	O	O	O
envoler	envoler	VERB	O	O	O
une	un	DET	O	O	O
feuille	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
vigne	vigne	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	PROPN	O	O	O
Péril	péril	PROPN	O	O	O
grave	grave	ADJ	O	O	O
aussitôt	aussitôt	ADV	O	O	O
conjuré	conjurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
du	de	ADP	O	O	O
bord	bord	NOUN	O	O	O
terrassent	terrasser	ADV	O	O	O
l'	le	DET	O	O	O
intrus	intrus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Gulf	gulf	ADJ	O	O	O
fuit	fuir	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
terrifiée	terrifier	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
?	?	PUNCT	O	O	O

peutêtre	peutêtre	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
nuance	nuance	NOUN	O	O	O
d'	de	ADP	O	O	O
émotion	émotion	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
!	!	PUNCT	O	O	O

quel	quel	DET	O	O	O
amour	amour	NOUN	O	O	O
subit	subit	PROPN	O	O	O
,	,	PUNCT	O	O	O
ingénu	ingénu	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
déguisement	déguisement	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
retour	retour	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
s'	se	PRON	O	O	O
attardait	attarder	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
dernier	dernier	ADJ	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
toilette	toilette	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
le	le	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
du	de	ADP	O	O	O
déchargement	déchargement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
franchissait	franchir	VERB	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
tout	tout	ADV	O	O	O
encombré	encombré	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
une	un	DET	O	O	O
barrique	barrique	NOUN	O	O	O
tombée	tomber	ADJ	O	O	O
du	de	ADP	O	O	O
treuil	treuil	NOUN	O	O	O
éclatait	éclater	AUX	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
hasard	hasard	NOUN	O	O	O
féroce	féroce	ADJ	O	O	O
,	,	PUNCT	O	O	O
spectacle	spectacle	NOUN	O	O	O
affreux	affreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
indigène	indigène	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
beau	beau	NOUN	O	O	O
sauvage	sauvage	NOUN	O	O	O
aux	à	ADP	O	O	O
colliers	collier	ADJ	O	O	O
de	de	ADP	O	O	O
perles	perle	PROPN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
attitude	attitude	NOUN	O	O	O
fervente	fervent	NOUN	O	O	O
,	,	PUNCT	O	O	O
extatique	extatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
égarée	égarer	VERB	O	O	O
,	,	PUNCT	O	O	O
hallucinée	halluciner	VERB	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PRON	O	O	O
«	«	PROPN	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
oui	oui	NOUN	O	O	O
!	!	PUNCT	O	O	O

luimême	luimême	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
plongé	plonger	VERB	O	O	O
directement	directement	ADV	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
saumure	saumure	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
debout	debout	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
délicieux	délicieux	ADJ	O	O	O
air	air	NOUN	O	O	O
impertinent	impertinent	ADJ	O	O	O
du	de	ADP	O	O	O
succès	succès	NOUN	O	O	O
conquis	conquis	ADJ	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
âpre	âpre	NOUN	O	O	O
moquerie	moqueri	ADJ	O	O	O
du	de	ADP	O	O	O
Tout	tout	ADJ	O	O	O
New	new	PROPN	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
«	«	NOUN	O	O	O
reportage	reportage	NOUN	O	O	O
»	»	NOUN	O	O	O
impar	impar	ADJ	O	O	O
-	-	PUNCT	O	O	O
tient	tenir	ADV	O	O	O
d'	de	ADP	O	O	O
indiscrétions	indiscrétion	NOUN	O	O	O
télégraphiques	télégraphique	ADJ	O	O	O
,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
Gulf	gulf	ADJ	O	O	O
jette	jette	NOUN	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
trait	trait	NOUN	O	O	O
mortel	mortel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
tient	tenir	VERB	O	O	O
en	en	ADP	O	O	O
réserve	réserve	NOUN	O	O	O
:	:	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
redit	redire	VERB	O	O	O
cette	ce	DET	O	O	O
légende	légende	NOUN	O	O	O
de	de	ADP	O	O	O
prospectus	prospectus	NOUN	O	O	O
qui	qui	PRON	O	O	O
prend	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
signification	signification	NOUN	O	O	O
de	de	ADP	O	O	O
déchirante	déchirante	NOUN	O	O	O
ironie	ironi	ADJ	O	O	O
;	;	PUNCT	O	O	O
cette	ce	DET	O	O	O
formule	formule	NOUN	O	O	O
de	de	ADP	O	O	O
puffisme	puffisme	NOUN	O	O	O
qui	qui	PRON	O	O	O
scalpe	scalper	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
Jonathan	jonathan	PROPN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vieille	vieux	ADJ	O	O	O
auréole	auréole	NOUN	O	O	O
de	de	ADP	O	O	O
nourrisseur	nourrisseur	NOUN	O	O	O
et	et	CCONJ	O	O	O
met	mettre	VERB	O	O	O
la	le	DET	O	O	O
suprématie	suprématie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
article	article	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
Robinson	robinson	PROPN	O	O	O
Stream	stream	PROPN	O	O	O
;	;	PUNCT	O	O	O
cette	ce	DET	O	O	O
éhontée	éhontée	NOUN	O	O	O
affirmation	affirmation	NOUN	O	O	O
gastronomique	gastronomique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
renverse	renverse	VERB	O	O	O
pour	pour	ADP	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
Gulf	gulf	NOUN	O	O	O
and	and	X	O	O	O
Co	co	X	O	O	O
.	.	PUNCT	O	O	O

de	de	ADP	O	O	O
ses	son	DET	O	O	O
velléités	velléité	NOUN	O	O	O
de	de	ADP	O	O	O
présidence	présidence	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
vautrer	vautrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ignominie	ignominie	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
notoriété	notoriété	NOUN	O	O	O
d'	de	ADP	O	O	O
empoisonneur	empoisonneur	PROPN	O	O	O
philanthropophage	philanthropophage	NOUN	B-NOV	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
exploiteur	exploiteur	NOUN	O	O	O
social	social	ADJ	O	O	O
!	!	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
le	le	DET	O	O	O
retentissement	retentissement	NOUN	O	O	O
d'	de	ADP	O	O	O
acclamations	acclamation	NOUN	O	O	O
pleines	plein	ADJ	O	O	O
de	de	ADP	O	O	O
rires	rire	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
huées	huée	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
répète	répéter	VERB	O	O	O
l'	le	DET	O	O	O
infâme	infâme	NOUN	O	O	O
refrain	refrain	ADJ	O	O	O
évocateur	évocateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
de	de	ADP	O	O	O
spectraux	spectral	ADJ	O	O	O
endaubages	endaubage	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Les	le	DET	O	O	O
meilleures	meilleur	NOUN	O	O	O
salaisons	salaison	NOUN	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
