-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
précautions	précaution	NOUN	O	O	O
sont	être	AUX	O	O	O
-	-	PUNCT	O	O	O
elles	lui	PRON	O	O	O
toutes	tout	ADJ	O	O	O
prises	prise	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
général	général	NOUN	O	O	O
commandant	commandant	NOUN	O	O	O
la	le	DET	O	O	O
défense	défense	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
étala	étala	NOUN	O	O	O
une	un	DET	O	O	O
carte	carte	NOUN	O	O	O
d'	de	ADP	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
D'	de	ADP	O	O	O
après	après	ADP	O	O	O
nos	notre	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
,	,	PUNCT	O	O	O
expliqua	expliquer	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
ilen	ilen	NOUN	O	O	O
montrant	montrer	VERB	O	O	O
des	de	ADP	O	O	O
points	point	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
carte	carte	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rassemblements	rassemblement	NOUN	O	O	O
d'	de	ADP	O	O	O
avions	avion	NOUN	O	O	O
allemands	allemand	ADJ	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
faits	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
camps	camp	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
Cologne	cologne	NOUN	O	O	O
-	-	PUNCT	O	O	O
Coblentz	coblentz	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
des	un	DET	O	O	O
terrains	terrain	NOUN	O	O	O
supplémentaires	supplémentaire	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
aménagés	aménager	ADP	O	O	O
ces	ce	DET	O	O	O
derniers	dernier	ADJ	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
d'	de	ADP	O	O	O
attaque	attaque	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigeraient	diriger	VERB	O	O	O
certainement	certainement	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Meuse	meuse	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
sur	sur	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Oise	oise	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
descendraient	descendre	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

N	n	NOUN	O	O	O
os	o	ADJ	O	O	O
escadres	escadre	ADJ	O	O	O
du	de	ADP	O	O	O
Bourget	bourget	PROPN	O	O	O
peuvent	pouvoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
comprennent	comprendre	VERB	O	O	O
environ	environ	ADV	O	O	O
200	200	NUM	O	O	O
avions	avion	NOUN	O	O	O
multiplaces	multiplace	ADJ	O	O	O
,	,	PUNCT	O	O	O
tri	tri	VERB	O	O	O
et	et	CCONJ	O	O	O
quadrimoteurs	quadrimoteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
disposition	disposition	NOUN	O	O	O
de	de	ADP	O	O	O
combat	combat	NOUN	O	O	O
,	,	PUNCT	O	O	O
peuvent	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
5	5	NUM	O	O	O
personnes	personne	NOUN	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
canon	canon	NOUN	O	O	O
et	et	CCONJ	O	O	O
mitrailleuses	mitrailleur	ADJ	O	O	O
tirant	tirer	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
atteindre	atteindre	VERB	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
250	250	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
plafonnent	plafonner	ADV	O	O	O
à	à	ADP	O	O	O
7	7	DET	O	O	O
000	000	DET	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Deux	deux	NUM	O	O	O
cents	cent	NOUN	O	O	O
ballons	ballon	ADJ	O	O	O
captifs	captif	ADJ	O	O	O
sont	être	AUX	O	O	O
gonflés	gonflé	NOUN	O	O	O
et	et	CCONJ	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
;	;	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
câbles	câble	NOUN	O	O	O
ils	il	PRON	O	O	O
entoureront	entourer	VERB	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
filet	filet	NOUN	O	O	O
de	de	ADP	O	O	O
protection	protection	NOUN	O	O	O
aux	à	ADP	O	O	O
mailles	maille	NOUN	O	O	O
sournoises	sournois	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
terrains	terrain	NOUN	O	O	O
caractéristiques	caractéristique	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
points	point	NOUN	O	O	O
stratégiques	stratégique	ADJ	O	O	O
seront	être	AUX	O	O	O
camouflés	camoufler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
partout	partout	ADV	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
configuration	configuration	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
repère	repère	NOUN	O	O	O
les	le	DET	O	O	O
engins	engin	NOUN	O	O	O
fumigènes	fumigène	ADJ	O	O	O
sont	être	AUX	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
fonctionner	fonctionner	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
couvrir	couvrir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
écran	écran	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
les	le	DET	O	O	O
abords	abord	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	NUM	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
huit	huit	NUM	O	O	O
lignes	ligne	NOUN	O	O	O
successives	successif	ADJ	O	O	O
que	que	PRON	O	O	O
devront	devoir	VERB	O	O	O
traverser	traverser	VERB	O	O	O
les	le	DET	O	O	O
avions	avion	NOUN	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
frontière	frontière	NOUN	O	O	O
et	et	CCONJ	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
cent	cent	NUM	O	O	O
batteries	batterie	NOUN	O	O	O
contre	contre	ADP	O	O	O
-	-	PUNCT	O	O	O
avions	avion	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
quatre	quatre	NUM	O	O	O
cents	cent	NOUN	O	O	O
canons	canon	NOUN	O	O	O
de	de	ADP	O	O	O
75	75	PRON	O	O	O
et	et	CCONJ	O	O	O
105	105	NUM	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
groupées	grouper	VERB	O	O	O
en	en	ADP	O	O	O
postes	poste	NOUN	O	O	O
de	de	ADP	O	O	O
tir	tir	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
ou	ou	CCONJ	O	O	O
six	six	NUM	O	O	O
pièces	pièce	NOUN	O	O	O
dotées	doter	VERB	O	O	O
chacune	chacun	PRON	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
milliers	millier	NOUN	O	O	O
d'	de	ADP	O	O	O
obus	obu	NOUN	O	O	O
;	;	PUNCT	O	O	O
certaines	certains	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
pièces	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
montées	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
auto	auto	NOUN	O	O	O
,	,	PUNCT	O	O	O
peuvent	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
déplacer	déplacer	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
;	;	PUNCT	O	O	O
ajoutez	ajouter	VERB	O	O	O
les	le	DET	O	O	O
mitrailleuses	mitrailleuse	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
projecteurs	projecteur	NOUN	O	O	O
puissants	puissant	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
faisceaux	faisceau	NOUN	O	O	O
livreront	livrer	VERB	O	O	O
l'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
des	de	ADP	O	O	O
artilleurs	artilleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	a	NOUN	O	O	O
quelle	quel	DET	O	O	O
distance	distance	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
avions	avion	NOUN	O	O	O
allemands	allemand	ADJ	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	ADV	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Environ	environ	ADV	O	O	O
450	450	NUM	O	O	O
à	à	ADP	O	O	O
500	500	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
à	à	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
vol	vol	NOUN	O	O	O
;	;	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
nos	notre	DET	O	O	O
postes	poste	NOUN	O	O	O
de	de	ADP	O	O	O
guet	guet	NOUN	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
centres	centre	NOUN	O	O	O
de	de	ADP	O	O	O
renseignements	renseignement	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étendent	étendre	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
toile	toile	NOUN	O	O	O
d'	de	ADP	O	O	O
araignée	araignée	NOUN	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
territoire	territoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
serons	être	VERB	O	O	O
avertis	avertir	VERB	O	O	O
suffisamment	suffisamment	ADV	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
d'	de	ADP	O	O	O
alerte	alerte	NOUN	O	O	O
soit	être	AUX	O	O	O
instantanément	instantanément	ADV	O	O	O
transmis	transmettre	VERB	O	O	O
aux	à	ADP	O	O	O
services	service	NOUN	O	O	O
de	de	ADP	O	O	O
défense	défense	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
soient	être	AUX	O	O	O
à	à	ADP	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
en	en	ADP	O	O	O
action	action	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
voulu	vouloir	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Nos	notre	DET	O	O	O
services	service	NOUN	O	O	O
d'	de	ADP	O	O	O
alerte	alerte	NOUN	O	O	O
départementaux	départemental	ADJ	O	O	O
sont	être	AUX	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
actuelle	actuel	ADJ	O	O	O
parfaitement	parfaitement	ADV	O	O	O
initiés	initier	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
alerte	alerte	NOUN	O	O	O
transmise	transmettre	ADJ	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
services	service	NOUN	O	O	O
touche	touch	ADJ	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
les	le	DET	O	O	O
grandes	grand	ADJ	O	O	O
administrations	administration	NOUN	O	O	O
publiques	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
commandants	commandant	NOUN	O	O	O
des	de	ADP	O	O	O
points	point	NOUN	O	O	O
sensibles	sensible	ADJ	O	O	O
susceptibles	susceptible	ADJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
attaqués	attaquer	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
la	le	DET	O	O	O
frontière	frontière	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
postes	poste	NOUN	O	O	O
de	de	ADP	O	O	O
guet	guet	NOUN	O	O	O
sont	être	AUX	O	O	O
munis	munir	VERB	O	O	O
des	un	DET	O	O	O
appareils	appareil	NOUN	O	O	O
d'	de	ADP	O	O	O
écoute	écoute	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
transmission	transmission	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
perfectionnés	perfectionner	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
centre	centre	NOUN	O	O	O
en	en	ADP	O	O	O
centre	centre	NOUN	O	O	O
les	le	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
le	le	PRON	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
alerte	alerte	NOUN	O	O	O
arrivera	arriver	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
pensez	penser	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
être	être	AUX	O	O	O
prévenu	prévenir	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
après	après	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
avions	avion	NOUN	O	O	O
ennemis	ennemi	VERB	O	O	O
auront	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
la	le	DET	O	O	O
frontière	frontière	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
fixé	fixer	VERB	O	O	O
exactement	exactement	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
auront	avoir	VERB	O	O	O
prise	prise	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
compte	compte	VERB	O	O	O
environ	environ	ADV	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
exécuter	exécuter	VERB	O	O	O
l'	le	DET	O	O	O
extinction	extinction	NOUN	O	O	O
des	de	ADP	O	O	O
feux	feu	NOUN	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
mettre	mettre	VERB	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
se	se	PRON	O	O	O
tourna	tourner	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
préfet	préfet	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
arriver	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
convoqué	convoquer	VERB	O	O	O
spécialement	spécialement	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Le	le	DET	O	O	O
nécessaire	nécessaire	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	ADV	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
masques	masque	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
distribués	distribuer	VERB	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
des	de	ADP	O	O	O
conférences	conférence	NOUN	O	O	O
publiques	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
exercices	exercice	NOUN	O	O	O
de	de	ADP	O	O	O
sauvegarde	sauvegarde	NOUN	O	O	O
,	,	PUNCT	O	O	O
ordonnés	ordonner	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
;	;	PUNCT	O	O	O
nos	notre	DET	O	O	O
caves	cave	NOUN	O	O	O
et	et	CCONJ	O	O	O
abris	abri	ADJ	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
secrètement	secrètement	ADV	O	O	O
visités	visiter	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
nos	notre	DET	O	O	O
stations	station	NOUN	O	O	O
de	de	ADP	O	O	O
métro	métro	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
chaque	chaque	DET	O	O	O
quartier	quartier	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
ignorez	ignorer	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
inscriptions	inscription	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
flèches	flèche	NOUN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
placées	placer	VERB	O	O	O
pour	pour	ADP	O	O	O
diriger	diriger	VERB	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
abri	abri	ADJ	O	O	O
suffisant	suffire	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
proche	proche	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Nos	notre	DET	O	O	O
pompiers	pompier	NOUN	O	O	O
sont	être	AUX	O	O	O
normalement	normalement	ADV	O	O	O
organisés	organiser	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
détection	détection	NOUN	O	O	O
des	de	ADP	O	O	O
produits	produit	NOUN	O	O	O
agressifs	agressif	ADJ	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
neutralisation	neutralisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Préfecture	préfecture	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
prévu	prévoir	VERB	O	O	O
comme	comme	ADP	O	O	O
organe	organe	NOUN	O	O	O
de	de	ADP	O	O	O
centralisation	centralisation	NOUN	O	O	O
des	de	ADP	O	O	O
renseignements	renseignement	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
nos	notre	DET	O	O	O
agents	agent	NOUN	O	O	O
ont	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
l'	le	DET	O	O	O
instruction	instruction	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
déjà	déjà	ADV	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
pour	pour	ADP	O	O	O
aider	aider	VERB	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
organisation	organisation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
protection	protection	NOUN	O	O	O
collective	collectif	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
pour	pour	ADP	O	O	O
porter	porter	VERB	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
secours	secours	NOUN	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
d'	de	ADP	O	O	O
intoxication	intoxication	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
asphyxie	asphyxie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
redouter	redouter	VERB	O	O	O
outre	outre	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
les	le	DET	O	O	O
énigmes	énigme	NOUN	O	O	O
supposées	supposer	VERB	O	O	O
de	de	ADP	O	O	O
certains	certain	DET	O	O	O
produits	produit	NOUN	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
chlore	chlore	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
acide	acide	NOUN	O	O	O
cyanhydrique	cyanhydrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
l'	le	DET	O	O	O
oxyde	oxyde	NOUN	O	O	O
de	de	ADP	O	O	O
carbone	carbone	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seule	seul	ADJ	O	O	O
l'	le	DET	O	O	O
ypérite	ypérite	NOUN	O	O	O
est	être	AUX	O	O	O
véritablement	véritablement	ADV	O	O	O
dangereuse	dangereux	ADJ	O	O	O
;	;	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
un	un	DET	O	O	O
personnel	personnel	NOUN	O	O	O
secouriste	secourist	ADJ	O	O	O
est	être	AUX	O	O	O
prévu	prévoir	VERB	O	O	O
pour	pour	ADP	O	O	O
soigner	soigner	VERB	O	O	O
les	le	DET	O	O	O
malades	malade	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
alerte	alerte	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
appliquer	appliquer	VERB	O	O	O
les	le	DET	O	O	O
instructions	instruction	NOUN	O	O	O
concernant	concerner	VERB	O	O	O
l'	le	DET	O	O	O
aération	aération	NOUN	O	O	O
des	de	ADP	O	O	O
locaux	local	NOUN	O	O	O
contaminés	contaminé	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
