tout	tout	ADV	O	O	O
grand	grand	ADJ	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
robinets	robinet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oxygène	oxygène	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
remuait	remuer	VERB	O	O	O
la	le	DET	O	O	O
chaux	chaux	NOUN	O	O	O
répandue	répandre	VERB	O	O	O
de	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Que	que	PRON	O	O	O
faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
ami	ami	NOUN	O	O	O
?	?	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Georges	georges	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
aide	aide	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
donnant	donner	VERB	O	O	O
des	un	DET	O	O	O
forces	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
gaspillez	gaspiller	VERB	O	O	O
notre	notre	DET	O	O	O
précieuse	précieux	ADJ	O	O	O
réserve	réserve	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oxygène	oxygène	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
inquiétez	inquiéter	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Allez	aller	VERB	O	O	O
seulement	seulement	ADV	O	O	O
nous	nous	PRON	O	O	O
chercher	chercher	VERB	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
boire	boire	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
soudain	soudain	ADV	O	O	O
éclairé	éclairer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pirouet	pirouet	NOUN	O	O	O
-	-	PRON	O	O	O
tant	tant	ADV	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
claquer	claquer	VERB	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
nous	nous	PRON	O	O	O
fiche	fiche	VERB	O	O	O
seulement	seulement	ADV	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
De	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
!	!	PUNCT	O	O	O

j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
plein	plein	ADJ	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ose	ose	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
exprimer	exprimer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
avec	avec	ADP	O	O	O
.	.	PUNCT	O	O	O

Mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
petits	petit	ADJ	O	O	O
bonshommes	bonhomme	NOUN	O	O	O
vivent	vivre	VERB	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Avec	avec	ADP	O	O	O
son	son	DET	O	O	O
agilité	agilité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acrobate	acrobate	NOUN	O	O	O
,	,	PUNCT	O	O	O
Quosé	quosé	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
affala	affaler	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cambuse	cambuse	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
là	là	ADV	O	O	O
il	il	PRON	O	O	O
tendit	tendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
à	à	ADP	O	O	O
Georges	georges	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
hissa	hisser	VERB	O	O	O
après	après	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
monté	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
empilements	empilement	NOUN	O	O	O
de	de	ADP	O	O	O
tonneaux	tonneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	PRON	O	O	O
passa	passer	VERB	O	O	O
le	le	DET	O	O	O
fanal	fanal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Naturellement	naturellement	ADV	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
désordre	désordre	NOUN	O	O	O
régnait	régner	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
étroit	étroit	ADJ	O	O	O
espace	espace	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
cambuse	cambuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
tenait	tenir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
compartiment	compartiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
surplus	surplus	NOUN	O	O	O
était	être	AUX	O	O	O
occupé	occuper	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
soutes	soute	NOUN	O	O	O
à	à	ADP	O	O	O
charbon	charbon	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
exiguïté	exiguïté	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vivres	vivre	NOUN	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
emmagasinés	emmagasiner	VERB	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
malle	malle	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
boîtes	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
conserves	conserve	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
caisses	caisse	NOUN	O	O	O
de	de	ADP	O	O	O
biscuits	biscuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
barriques	barrique	NOUN	O	O	O
de	de	ADP	O	O	O
vin	vin	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
dames	dame	NOUN	O	O	O
-	-	NOUN	O	O	O
jeannes	jeanne	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
alcool	alcool	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
pressées	presser	VERB	O	O	O
les	le	DET	O	O	O
unes	un	PRON	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
cambusier	cambusier	NOUN	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
à	à	ADP	O	O	O
utiliser	utiliser	VERB	O	O	O
tout	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
désordre	désordre	NOUN	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
apparent	apparent	ADJ	O	O	O
que	que	SCONJ	O	O	O
réel	réel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
explorateurs	explorateur	NOUN	O	O	O
firent	faire	AUX	O	O	O
passer	passer	VERB	O	O	O
au	au	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
eurent	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
:	:	PUNCT	O	O	O
plusieurs	plusieurs	DET	O	O	O
caisses	caisse	NOUN	O	O	O
de	de	ADP	O	O	O
biscuits	biscuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
boîtes	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
boeuf	boeuf	NOUN	O	O	O
salé	saler	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
langues	langue	NOUN	O	O	O
de	de	ADP	O	O	O
porcs	porc	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sardines	sardine	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
huile	huile	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
légumes	légume	NOUN	O	O	O
secs	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
deux	deux	NUM	O	O	O
dames	dame	NOUN	O	O	O
-	-	NOUN	O	O	O
jeannes	jeanne	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	NOUN	O	O	O
-	-	NOUN	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
défaut	défaut	NOUN	O	O	O
de	de	ADP	O	O	O
barriques	barrique	NOUN	O	O	O
de	de	ADP	O	O	O
vin	vin	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
auraient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
passer	passer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
de	de	ADP	O	O	O
bouteilles	bouteille	NOUN	O	O	O
de	de	ADP	O	O	O
vins	vin	NOUN	O	O	O
fins	fin	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
faisaient	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réserve	réserve	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
devons	devoir	VERB	O	O	O
rester	rester	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	AUX	O	O	O
remarquer	remarquer	VERB	O	O	O
Quosé	quosé	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
embellirons	embellir	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
nos	notre	DET	O	O	O
derniers	dernier	ADJ	O	O	O
jours	jour	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
dégustation	dégustation	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
crus	cru	NOUN	O	O	O
fameux	fameux	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
bouteilles	bouteille	NOUN	O	O	O
de	de	ADP	O	O	O
champagne	champagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
certainement	certainement	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
destinées	destiner	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
bues	boire	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
,	,	PUNCT	O	O	O
direz	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
manque	manque	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
originalité	originalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
ennuyeux	ennuyeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
raconter	raconter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
cria	crier	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
tâchez	tâcher	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
trouver	trouver	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
huile	huile	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
huile	huile	NOUN	O	O	O
?	?	PUNCT	O	O	O

voilà	voilà	VERB	O	O	O
!	!	PUNCT	O	O	O

boum	boum	NOUN	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Quosé	quosé	PROPN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
trouve	trouver	VERB	O	O	O
justement	justement	ADV	O	O	O
un	un	DET	O	O	O
joli	joli	ADJ	O	O	O
baril	baril	NOUN	O	O	O
:	:	PUNCT	O	O	O
Union	union	PROPN	O	O	O
des	de	ADP	O	O	O
propriétaires	propriétaire	NOUN	O	O	O
de	de	ADP	O	O	O
Menton	menton	PROPN	O	O	O
;	;	PUNCT	O	O	O
huile	huile	NOUN	O	O	O
vierge	vierge	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
écrit	écrire	VERB	O	O	O
dessus	dessus	ADV	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
avons	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
redescendre	redescendre	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
aiderez	aider	VERB	O	O	O
à	à	ADP	O	O	O
affaler	affaler	VERB	O	O	O
le	le	DET	O	O	O
baril	baril	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
huile	huile	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
retomber	retomber	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
compartiment	compartiment	NOUN	O	O	O
inférieur	inférieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Halgouët	halgouët	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
le	le	DET	O	O	O
baril	baril	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
apprêtait	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
autant	autant	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
sentit	sentir	VERB	O	O	O
quelques	quelque	DET	O	O	O
gouttes	goutte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
lui	luire	PRON	O	O	O
tomber	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Tiens	tien	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
pleut	pleuvoir	VERB	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
auriez	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
parapluie	parapluie	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Sergeant	sergeant	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
pleut	pleuvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
le	le	DET	O	O	O
marteau	marteau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
rejoindre	rejoindre	VERB	O	O	O
,	,	PUNCT	O	O	O
tâchez	tâcher	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
sonder	sonder	VERB	O	O	O
votre	votre	DET	O	O	O
plafond	plafond	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PUNCT	O	O	O
'	'	ADP	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
àdire	àdire	ADV	O	O	O
la	le	DET	O	O	O
cloison	cloison	NOUN	O	O	O
qui	qui	PRON	O	O	O
touche	toucher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
y	y	PRON	O	O	O
va	aller	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
oreille	oreille	NOUN	O	O	O
tendue	tendre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
écoutaient	écouter	VERB	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
marteau	marteau	NOUN	O	O	O
frappés	frapper	VERB	O	O	O
par	par	ADP	O	O	O
Halgouët	halgouët	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
plein	plein	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
plein	plein	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
saurions	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
prendre	prendre	VERB	O	O	O
de	de	DET	O	O	O
précautions	précaution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Envoyez	envoyer	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
tombera	tomber	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Quosé	quosé	PROPN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
le	le	PRON	O	O	O
fit	faire	AUX	O	O	O
pas	pas	ADV	O	O	O
dire	dire	VERB	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
avalanche	avalanche	NOUN	O	O	O
de	de	ADP	O	O	O
caisses	caisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
boites	boite	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bouteilles	bouteille	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
descendez	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
matelot	matelot	NOUN	O	O	O
eut	avoir	AUX	O	O	O
rejoint	rejoindre	VERB	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
de	de	ADP	O	O	O
défaire	défaire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

