.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
le	le	DET	O	O	O
système	système	NOUN	O	O	O
général	général	ADJ	O	O	O
des	de	ADP	O	O	O
ondes	onde	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
se	se	PRON	O	O	O
savent	savoir	VERB	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
nations	nation	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
entier	entier	ADJ	O	O	O
connaissaient	connaître	VERB	O	O	O
la	le	DET	O	O	O
survenue	survenue	NOUN	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
avenue	avenue	NOUN	O	O	O
des	de	ADP	O	O	O
Champs	champs	PROPN	O	O	O
-	-	PROPN	O	O	O
Élysées	élysées	PROPN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
de	de	ADP	O	O	O
disparition	disparition	NOUN	O	O	O
totale	total	ADJ	O	O	O
et	et	CCONJ	O	O	O
brusque	brusque	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
Aphanasie	aphanasie	NOUN	B-NOV	O	O
aiguë	aigu	ADJ	O	O	O
,	,	PUNCT	O	O	O
vulgairement	vulgairement	ADV	O	O	O
populairement	populairement	ADV	O	O	O
Napus	napus	PROPN	B-NOV	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
avoir	avoir	AUX	O	O	O
baptisé	baptiser	VERB	O	O	O
l'	le	DET	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
-	-	NOUN	O	O	O
papa	papa	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
continuer	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dise	dire	VERB	O	O	O
qui	qui	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
appartiens	appartenir	VERB	O	O	O
au	au	ADP	O	O	O
groupe	groupe	NOUN	O	O	O
d'	de	ADP	O	O	O
internationaux	international	ADJ	O	O	O
«	«	PUNCT	O	O	O
témoins	témoin	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
issu	issu	ADJ	O	O	O
des	de	ADP	O	O	O
croisements	croisement	NOUN	O	O	O
internationaux	international	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
2007	2007	NUM	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
succédèrent	succéder	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
trente	trente	NUM	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
nationalités	nationalité	NOUN	O	O	O
furent	être	AUX	O	O	O
supprimés	supprimer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
crut	croire	VERB	O	O	O
alors	alors	ADV	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
mariages	mariage	NOUN	O	O	O
franco	franco	ADJ	O	O	O
-	-	ADJ	O	O	O
allemands	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
franco	franco	ADJ	O	O	O
-	-	ADJ	O	O	O
anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
franco	franco	ADJ	O	O	O
-	-	ADJ	O	O	O
italiens	italien	ADJ	O	O	O
,	,	PUNCT	O	O	O
italo	italo	ADJ	O	O	O
-	-	ADJ	O	O	O
allemands	allemand	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
prénoms	prénom	NOUN	O	O	O
des	de	ADP	O	O	O
produits	produit	NOUN	O	O	O
semi	semi	ADJ	O	O	O
-	-	ADJ	O	O	O
artificiels	artificiel	ADJ	O	O	O
que	que	PRON	O	O	O
devinrent	devenir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
mes	mon	DET	O	O	O
grands	grand	NOUN	O	O	O
-	-	NOUN	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
furent	être	AUX	O	O	O
remplacés	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
numéros	numéro	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
appelons	appeler	VERB	O	O	O
tous	tout	ADJ	O	O	O
«	«	PUNCT	O	O	O
Polyplasie	polyplasie	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
signifie	signifier	VERB	O	O	O
«	«	PUNCT	O	O	O
formés	former	VERB	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	PRON	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
appelle	appeler	VERB	O	O	O
17.177	17.177	NUM	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
parfaitement	parfaitement	ADV	O	O	O
ridicule	ridicule	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ajoute	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
multiplicité	multiplicité	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
origines	origine	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
qu'	que	ADV	O	O	O
accroître	accroître	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
la	le	DET	O	O	O
qualité	qualité	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
du	de	ADP	O	O	O
Français	français	NOUN	O	O	O
courant	courant	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
aviver	aviver	VERB	O	O	O
mon	mon	DET	O	O	O
patriotisme	patriotisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
chez	chez	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
Polyplastes	polyplaste	NOUN	O	O	O
répandus	répandre	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seules	seul	ADJ	O	O	O
nous	nous	PRON	O	O	O
intéressent	intéresser	VERB	O	O	O
les	le	DET	O	O	O
inventions	invention	NOUN	O	O	O
guerrières	guerrier	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
sources	source	NOUN	O	O	O
confondues	confondre	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
sangs	sang	NOUN	O	O	O
violents	violent	ADJ	O	O	O
suivaient	suivre	VERB	O	O	O
leurs	leur	DET	O	O	O
antagonismes	antagonisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chimie	chimie	NOUN	O	O	O
psychologique	psychologique	ADJ	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
ironique	ironique	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
inventions	invention	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
tournent	tourner	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
illusionner	illusionner	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
commodité	commodité	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Napus	napus	PROPN	B-NOV	O	O
 	 	SPACE	O	O	O
I	i	ADJ	O	O	O
A	à	ADP	O	O	O
LA	le	DET	O	O	O
FONDATION	fondation	NOUN	O	O	O
ARISTOTE	aristote	NOUN	O	O	O

La	le	DET	O	O	O
Fondation	fondation	NOUN	O	O	O
Aristote	aristote	PROPN	O	O	O
,	,	PUNCT	O	O	O
due	devoir	ADJ	O	O	O
aux	à	ADP	O	O	O
legs	legs	NOUN	O	O	O
particuliers	particulier	ADJ	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
libéralités	libéralité	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
banquiers	banquier	NOUN	O	O	O
australiens	australien	ADJ	O	O	O
et	et	CCONJ	O	O	O
américains	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
d'	de	ADP	O	O	O
analogue	analogue	ADJ	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
trois	trois	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
Pasteur	pasteur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
différence	différence	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
s'	se	PRON	O	O	O
adonnait	adonner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
des	de	ADP	O	O	O
microbes	microbe	NOUN	O	O	O
—	—	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
disait	dire	VERB	O	O	O
alors	alors	ADV	O	O	O
—	—	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
croyait	croire	VERB	O	O	O
accourus	accourir	VERB	O	O	O
du	de	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
assaut	assaut	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
organisme	organisme	NOUN	O	O	O
humain	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
jus	jus	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
sérums	sérum	NOUN	O	O	O
,	,	PUNCT	O	O	O
susceptibles	susceptible	ADJ	O	O	O
de	de	ADP	O	O	O
guérir	guérir	VERB	O	O	O
les	le	DET	O	O	O
maux	mal	NOUN	O	O	O
censément	censément	ADV	O	O	O
causés	causer	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
microbes	microbe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
est	être	AUX	O	O	O
venue	venir	VERB	O	O	O
la	le	DET	O	O	O
thèse	thèse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
énergie	énergie	NOUN	O	O	O
cellulaire	cellulaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
créatrice	créateur	ADJ	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
de	de	ADP	O	O	O
micro	micro	NOUN	O	O	O
-	-	NOUN	O	O	O
organismes	organisme	NOUN	O	O	O
bienfaisants	bienfaisant	ADJ	O	O	O
et	et	CCONJ	O	O	O
nuisibles	nuisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
par	par	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
ni	ni	CCONJ	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
produits	produit	NOUN	O	O	O
et	et	CCONJ	O	O	O
extraits	extrait	NOUN	O	O	O
chimiques	chimique	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
nommée	nommer	VERB	O	O	O
cyton	cyton	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Fondation	fondation	NOUN	O	O	O
Aristote	aristote	PROPN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
consacrée	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
Les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
variantes	variante	NOUN	O	O	O
et	et	CCONJ	O	O	O
transformations	transformation	NOUN	O	O	O
de	de	ADP	O	O	O
cylon	cylon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
importe	importer	VERB	O	O	O
assez	assez	ADV	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
vu	voir	ADP	O	O	O
les	le	DET	O	O	O
critiques	critique	NOUN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
critiques	critique	NOUN	O	O	O
répétées	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
fondées	fonder	VERB	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
affaibli	affaiblir	VERB	O	O	O
nos	notre	DET	O	O	O
études	étude	NOUN	O	O	O
théoriques	théorique	ADJ	O	O	O
et	et	CCONJ	O	O	O
travaux	travail	NOUN	O	O	O
de	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
quant	quant	ADV	O	O	O
au	au	DET	O	O	O
cyton	cyton	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
tel	tel	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
faisons	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
disserter	disserter	VERB	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
méthodes	méthode	NOUN	O	O	O
de	de	ADP	O	O	O
combat	combat	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rivalités	rivalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
économiques	économique	ADJ	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
nations	nation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
pétaudière	pétaudière	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
potinière	potinière	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
présentement	présentement	ADV	O	O	O
notre	notre	DET	O	O	O
vénérable	vénérable	ADJ	O	O	O
institution	institution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fondations	fondation	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
catégorie	catégorie	NOUN	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
décrépitude	décrépitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
déchéance	déchéance	NOUN	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
nombreuses	nombreux	ADJ	O	O	O
thèses	thèse	NOUN	O	O	O
fort	fort	ADV	O	O	O
découragées	décourager	VERB	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
j'	je	PRON	O	O	O
arrivai	arriver	VERB	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plus	plus	ADV	O	O	O
exactement	exactement	ADV	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
cancannoir	cancannoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
collègues	collègue	NOUN	O	O	O
,	,	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
occupaient	occuper	VERB	O	O	O
tous	tout	ADJ	O	O	O
du	de	ADP	O	O	O
cas	cas	NOUN	O	O	O
saisissant	saisissant	ADJ	O	O	O
d'	de	ADP	O	O	O
aphanasie	aphanasie	NOUN	B-NOV	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avenue	avenue	NOUN	O	O	O
des	de	ADP	O	O	O
Champs	champs	PROPN	O	O	O
-	-	PROPN	O	O	O
Élysées	élysées	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
remplissait	remplir	VERB	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
sans	san	NOUN	O	O	O
-	-	NOUN	O	O	O
fil	fil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
fus	être	AUX	O	O	O
entouré	entourer	VERB	O	O	O
et	et	CCONJ	O	O	O
assailli	assaillir	VERB	O	O	O
de	de	ADP	O	O	O
questions	question	NOUN	O	O	O
,	,	PUNCT	O	O	O
auxquelles	auxquelles	PRON	O	O	O
je	je	PRON	O	O	O
répondis	répondre	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
mieux	mieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
terme	terme	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
enchantait	enchanter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
doctoresses	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
petites	petit	ADJ	O	O	O
mines	mine	NOUN	O	O	O
,	,	PUNCT	O	O	O
contrefaisaient	contrefaire	VERB	O	O	O
l'	le	DET	O	O	O
appellation	appellation	NOUN	O	O	O
enfantine	enfantin	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
fatidique	fatidique	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
grand	grand	ADJ	O	O	O
-	-	NOUN	O	O	O
pé	pé	NOUN	O	O	O
à	à	ADP	O	O	O
pati	pati	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pus	pouvoir	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

On	on	PRON	O	O	O
parlait	parler	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
fait	fait	NOUN	O	O	O
du	de	ADP	O	O	O
même	même	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
survenu	survenir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
faubourg	faubourg	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Antoine	antoine	PROPN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
lequel	lequel	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
«	«	PUNCT	O	O	O
soufflé	souffler	VERB	O	O	O
»	»	PUNCT	O	O	O
le	le	DET	O	O	O
contremaître	contremaître	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fabrique	fabrique	NOUN	O	O	O
de	de	ADP	O	O	O
meubles	meuble	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
épidémie	épidémie	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
cas	cas	NOUN	O	O	O
à	à	ADP	O	O	O
Marseille	marseille	PROPN	O	O	O
portant	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
famille	famille	NOUN	O	O	O
grecque	grec	ADJ	O	O	O
de	de	ADP	O	O	O
pêcheurs	pêcheur	NOUN	O	O	O
de	de	ADP	O	O	O
coquillages	coquillage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
entre	entrer	ADP	O	O	O
gens	gens	NOUN	O	O	O
calés	caler	VERB	O	O	O
,	,	PUNCT	O	O	O
polyplastes	polyplaste	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
allaient	aller	VERB	O	O	O
bon	bon	ADJ	O	O	O
train	train	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
assurait	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
en	en	ADP	O	O	O
rien	rien	PRON	O	O	O
savoir	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cousin	cousin	NOUN	O	O	O
17,178	17,178	NUM	O	O	O
,	,	PUNCT	O	O	O
parvenu	parvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fusion	fusion	NOUN	O	O	O
et	et	CCONJ	O	O	O
confusion	confusion	NOUN	O	O	O
héréditaire	héréditaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mélange	mélange	NOUN	O	O	O
de	de	ADP	O	O	O
germanisme	germanisme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
mysticisme	mysticisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
baptiser	baptiser	VERB	O	O	O
«	«	PUNCT	O	O	O
Görres	görres	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
