quatre	quatre	NUM	O	O	O
artistes	artiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
eussent	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
à	à	ADP	O	O	O
payer	payer	VERB	O	O	O
quinze	quinze	DET	O	O	O
cents	cent	DET	O	O	O
francs	franc	NOUN	O	O	O
leur	son	DET	O	O	O
habit	habit	NOUN	O	O	O
et	et	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
cents	cent	DET	O	O	O
francs	franc	NOUN	O	O	O
leurs	leur	DET	O	O	O
bottines	bottine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
Calistus	calistus	PROPN	O	O	O
Munbar	munbar	PROPN	O	O	O
,	,	PUNCT	O	O	O
enchanté	enchanté	ADJ	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
si	si	ADV	O	O	O
habilement	habilement	ADV	O	O	O
conduit	conduire	VERB	O	O	O
cette	ce	DET	O	O	O
délicate	délicat	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O

,	,	PUNCT	O	O	O
entend	entendre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
quatuor	quatuor	NOUN	O	O	O
n'	ne	ADV	O	O	O
ait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
désir	désir	NOUN	O	O	O
à	à	ADP	O	O	O
former	former	VERB	O	O	O
.	.	PUNCT	O	O	O

Impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
imaginer	imaginer	VERB	O	O	O
un	un	DET	O	O	O
surintendant	surintendant	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
plus	plus	ADV	O	O	O
inépuisable	inépuisable	ADJ	O	O	O
obligeance	obligeance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
occupe	occuper	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
appartements	appartement	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
casino	casino	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
divers	divers	ADJ	O	O	O
services	service	NOUN	O	O	O
sont	être	AUX	O	O	O
sous	sou	ADP	O	O	O
sa	son	DET	O	O	O
haute	haut	ADJ	O	O	O
direction	direction	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
lui	luire	PRON	O	O	O
sert	servir	VERB	O	O	O
des	un	DET	O	O	O
appointements	appointement	NOUN	O	O	O
dignes	digne	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
magnificence	magnificence	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
munificence	munificence	NOUN	O	O	O
…	…	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
préférons	préférer	VERB	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
en	en	PRON	O	O	O
indiquer	indiquer	VERB	O	O	O
le	le	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
casino	casino	NOUN	O	O	O
renferme	renfermer	VERB	O	O	O
des	un	DET	O	O	O
salles	salle	NOUN	O	O	O
de	de	ADP	O	O	O
lecture	lecture	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
salles	salle	NOUN	O	O	O
de	de	ADP	O	O	O
jeux	jeu	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
baccara	baccara	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
trente	trente	NUM	O	O	O
et	et	CCONJ	O	O	O
quarante	quarante	NUM	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
roulette	roulette	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
poker	poker	NOUN	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
jeux	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
sont	être	AUX	O	O	O
rigoureusement	rigoureusement	ADV	O	O	O
interdits	interdire	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
y	y	PRON	O	O	O
voit	voir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
un	un	DET	O	O	O
fumoir	fumoir	NOUN	O	O	O
où	où	PRON	O	O	O
fonctionne	fonctionner	VERB	O	O	O
le	le	DET	O	O	O
transport	transport	NOUN	O	O	O
direct	direct	ADJ	O	O	O
à	à	ADP	O	O	O
domicile	domicile	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fumée	fumée	NOUN	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
préparée	préparer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
société	société	NOUN	O	O	O
fondée	fonder	VERB	O	O	O
récemment	récemment	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fumée	fumée	NOUN	O	O	O
du	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
brûlé	brûler	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
brûleurs	brûleur	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
établissement	établissement	NOUN	O	O	O
central	central	ADJ	O	O	O
,	,	PUNCT	O	O	O
purifiée	purifier	VERB	O	O	O
et	et	CCONJ	O	O	O
dégagée	dégager	VERB	O	O	O
de	de	ADP	O	O	O
nicotine	nicotine	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
distribuée	distribuer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
tuyaux	tuyau	NOUN	O	O	O
à	à	ADP	O	O	O
bouts	bout	NOUN	O	O	O
d'	de	ADP	O	O	O
ambre	ambre	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
amateur	amateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
appliquer	appliquer	VERB	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
compteur	compteur	NOUN	O	O	O
enregistre	enregistrer	VERB	O	O	O
la	le	DET	O	O	O
dépense	dépense	NOUN	O	O	O
quotidienne	quotidien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
casino	casino	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
dilettanti	dilettanti	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
venir	venir	VERB	O	O	O
s'	se	PRON	O	O	O
enivrer	enivrer	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
musique	musique	NOUN	O	O	O
lointaine	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
vont	aller	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
se	se	PRON	O	O	O
joindre	joindre	VERB	O	O	O
les	le	DET	O	O	O
concerts	concert	NOUN	O	O	O
du	de	ADP	O	O	O
quatuor	quatuor	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
aussi	aussi	ADV	O	O	O
les	le	DET	O	O	O
collections	collection	NOUN	O	O	O
de	de	ADP	O	O	O
Milliard	milliard	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	PROPN	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
amateurs	amateur	NOUN	O	O	O
de	de	ADP	O	O	O
peinture	peinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
musée	musée	NOUN	O	O	O
,	,	PUNCT	O	O	O
riche	riche	ADJ	O	O	O
de	de	ADP	O	O	O
tableaux	tableau	NOUN	O	O	O
anciens	ancien	ADJ	O	O	O
et	et	CCONJ	O	O	O
modernes	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
offre	offrir	VERB	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
chefs	chef	NOUN	O	O	O
-	-	NOUN	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
acquis	acquérir	VERB	O	O	O
à	à	ADP	O	O	O
prix	prix	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
toiles	toile	NOUN	O	O	O
des	de	ADP	O	O	O
Écoles	école	NOUN	O	O	O
italienne	italien	ADJ	O	O	O
,	,	PUNCT	O	O	O
hollandaise	hollandais	ADJ	O	O	O
,	,	PUNCT	O	O	O
allemande	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
française	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
pourraient	pouvoir	VERB	O	O	O
envier	envier	VERB	O	O	O
les	le	DET	O	O	O
collections	collection	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Munich	munich	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Rome	rome	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Florence	florence	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Raphaël	raphaël	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Vinci	vinci	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Giorgione	giorgione	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Corrège	corrège	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Dominiquin	dominiquin	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Ribeira	ribeira	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Murillo	murillo	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Ruysdael	ruysdael	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Rembrandt	rembrandt	PROPN	O	O	O
,	,	PUNCT	O	O	O

des	un	DET	O	O	O
Rubens	ruben	NOUN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O

Cuyp	cuyp	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O

Frans	frans	PROPN	O	O	O
Hals	hals	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Hobbema	hobbema	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Van	van	X	O	O	O
Dyck	dyck	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Holbein	holbein	PROPN	O	O	O

,	,	PUNCT	O	O	O

etc.	etc.	ADV	O	O	O

,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O

,	,	PUNCT	O	O	O

parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O

modernes	moderne	ADJ	O	O	O

,	,	PUNCT	O	O	O

des	un	DET	O	O	O
Fragonard	fragonard	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Ingres	ingre	NOUN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Delacroix	delacroix	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O

Scheffer	scheffer	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O

Cabat	cabat	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O

Delaroche	delaroche	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Régnant	régnant	NOUN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Couture	couture	NOUN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Meissonier	meissonier	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Millet	millet	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Rousseaux	rousseau	NOUN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Jules	jules	PROPN	O	O	O
Dupré	dupré	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Brascassat	brascassat	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Mackart	mackart	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Turner	turner	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Troyon	troyon	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Corot	corot	NOUN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Daubigny	daubigny	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Baudry	baudry	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Bonnat	bonnat	PROPN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Carolus	carolus	PROPN	O	O	O
Duran	duran	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Jules	jules	PROPN	O	O	O
Lefebvre	lefebvre	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Vollon	vollon	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Breton	breton	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Binet	binet	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Yon	yon	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Cabanel	cabanel	PROPN	O	O	O
,	,	PUNCT	O	O	O

etc.	etc.	ADV	O	O	O

Afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
assurer	assurer	VERB	O	O	O
une	un	DET	O	O	O
éternelle	éternel	ADJ	O	O	O
durée	durée	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
tableaux	tableau	NOUN	O	O	O
sont	être	AUX	O	O	O
placés	placer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
de	de	ADP	O	O	O
vitrines	vitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
préalablement	préalablement	ADV	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
d'	de	ADP	O	O	O
observer	observer	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
impressionnistes	impressionniste	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
angoissés	angoissé	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
futuristes	futuriste	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
encombré	encombrer	VERB	O	O	O
ce	ce	DET	O	O	O
musée	musée	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
tarderait	tarder	VERB	O	O	O
guère	guère	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
n'	ne	ADV	O	O	O
échappera	échapper	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
invasion	invasion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
peste	peste	NOUN	O	O	O
décadente	décadent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
musée	musée	NOUN	O	O	O
possède	posséder	VERB	O	O	O
également	également	ADV	O	O	O
des	un	DET	O	O	O
statues	statue	NOUN	O	O	O
de	de	ADP	O	O	O
réelle	réel	ADJ	O	O	O
valeur	valeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
marbres	marbre	NOUN	O	O	O
des	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
sculpteurs	sculpteur	NOUN	O	O	O
anciens	ancien	ADJ	O	O	O
et	et	CCONJ	O	O	O
modernes	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
placés	placer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cours	cours	NOUN	O	O	O
du	de	ADP	O	O	O
casino	casino	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
climat	climat	NOUN	O	O	O
sans	sans	ADP	O	O	O
pluies	pluie	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
brouillards	brouillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
groupes	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
statues	statue	NOUN	O	O	O
,	,	PUNCT	O	O	O
bustes	buste	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
impunément	impunément	ADV	O	O	O
résister	résister	VERB	O	O	O
aux	à	ADP	O	O	O
outrages	outrage	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
merveilles	merveille	NOUN	O	O	O
soient	être	AUX	O	O	O
souvent	souvent	ADV	O	O	O
visitées	visiter	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
nababs	nabab	NOUN	O	O	O
de	de	ADP	O	O	O
Milliard	milliard	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	PROPN	O	O	O
aient	avoir	VERB	O	O	O
un	un	DET	O	O	O
goût	goût	NOUN	O	O	O
très	très	ADV	O	O	O
prononcé	prononcer	ADJ	O	O	O
pour	pour	ADP	O	O	O
ces	ce	DET	O	O	O
productions	production	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
artiste	artiste	ADJ	O	O	O
soit	être	AUX	O	O	O
éminemment	éminemment	ADV	O	O	O
développé	développer	VERB	O	O	O
chez	chez	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
risqué	risquer	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
prétendre	prétendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
remarquer	remarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
section	section	NOUN	O	O	O
tribordaise	tribordais	ADJ	O	O	O
compte	compte	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
amateurs	amateur	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
section	section	NOUN	O	O	O
bâbordaise	bâbordais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
d'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
d'	de	ADP	O	O	O
acquérir	acquérir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chef	chef	NOUN	O	O	O
-	-	NOUN	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
leurs	leur	DET	O	O	O
invraisemblables	invraisemblable	ADJ	O	O	O
enchères	enchère	NOUN	O	O	O
savent	savoir	VERB	O	O	O
l'	le	PRON	O	O	O
enlever	enlever	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
duc	duc	NOUN	O	O	O
d'	de	ADP	O	O	O
Aumale	aumale	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
Chauchard	chauchard	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
continent	continent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
salles	salle	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
fréquentées	fréquenter	VERB	O	O	O
du	de	ADP	O	O	O
casino	casino	NOUN	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
salles	salle	NOUN	O	O	O
de	de	ADP	O	O	O
lecture	lecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
consacrées	consacrer	VERB	O	O	O
aux	à	ADP	O	O	O
revues	revue	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
journaux	journal	NOUN	O	O	O
européens	européen	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
américains	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
apportés	apporter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
steamers	steamer	NOUN	O	O	O
de	de	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
service	service	NOUN	O	O	O
régulier	régulier	ADJ	O	O	O
avec	avec	ADP	O	O	O
Madeleine	madeleine	PROPN	O	O	O
-	-	PROPN	O	O	O
bay	bay	PROPN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
feuilletées	feuilleter	VERB	O	O	O
,	,	PUNCT	O	O	O
lues	lire	VERB	O	O	O
et	et	CCONJ	O	O	O
relues	relire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
revues	revue	NOUN	O	O	O
prennent	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
alignent	aligner	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
milliers	millier	NOUN	O	O	O
d'	de	ADP	O	O	O
ouvrages	ouvrage	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
classement	classement	NOUN	O	O	O
nécessite	nécessiter	VERB	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bibliothécaire	bibliothécaire	NOUN	O	O	O
aux	à	ADP	O	O	O
appointements	appointement	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	DET	O	O	O
-	-	DET	O	O	O
cinq	cinq	DET	O	O	O
mille	mille	DET	O	O	O
dollars	dollar	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
occupé	occuper	VERB	O	O	O
des	de	ADP	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
contient	contenir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
livres	livre	NOUN	B-NOV	O	O
phonographes	phonographe	ADJ	I-NOV	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
presse	presse	VERB	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
entend	entendre	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
diseur	diseur	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
–	–	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
serait	être	AUX	O	O	O
Phèdre	phèdre	PROPN	O	O	O
de	de	ADP	O	O	O
Racine	racine	PROPN	O	O	O
