demeuré	demeurer	VERB	O	O	O
un	un	DET	O	O	O
sauvage	sauvage	NOUN	O	O	O
...	...	PUNCT	O	O	O
Autant	autant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Sorbonne	sorbonne	PROPN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
bocaux	bocal	NOUN	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
soi	soi	PRON	O	O	O
,	,	PUNCT	O	O	O
triomphant	triomphant	ADJ	O	O	O
et	et	CCONJ	O	O	O
supérieur	supérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
appartement	appartement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Soufflot	soufflot	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
hésitant	hésitant	ADJ	O	O	O
et	et	CCONJ	O	O	O
gauche	gauche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
eût	avoir	AUX	O	O	O
suffi	suffire	VERB	O	O	O
de	de	ADP	O	O	O
tendre	tendre	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
pour	pour	ADP	O	O	O
cueillir	cueillir	VERB	O	O	O
des	un	DET	O	O	O
baisers	baiser	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
osait	oser	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
tendre	tendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
brutale	brutal	ADJ	O	O	O
pression	pression	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
imprimaient	imprimer	VERB	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
doigts	doigt	NOUN	O	O	O
tremblants	tremblant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
timidité	timidité	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
prit	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
du	de	DET	O	O	O
dédain	dédain	NOUN	O	O	O
ne	ne	ADV	O	O	O
manqua	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
jaser	jaser	VERB	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
auditrices	auditeur	NOUN	O	O	O
crurent	croire	VERB	O	O	O
toutes	tout	ADJ	O	O	O
avoir	avoir	VERB	O	O	O
une	un	DET	O	O	O
rivale	rival	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
son	son	DET	O	O	O
cours	cours	NOUN	O	O	O
,	,	PUNCT	O	O	O
Procas	procas	PROPN	O	O	O
tournait	tourner	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
plus	plus	ADV	O	O	O
fréquemment	fréquemment	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
brune	brune	NOUN	O	O	O
,	,	PUNCT	O	O	O
souriait	sourire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
regardant	regarder	VERB	O	O	O
une	un	DET	O	O	O
blonde	blonde	NOUN	O	O	O
,	,	PUNCT	O	O	O
immédiatement	immédiatement	ADV	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
chargés	charger	VERB	O	O	O
de	de	ADP	O	O	O
haine	haine	NOUN	O	O	O
foudroyaient	foudroyer	VERB	O	O	O
la	le	DET	O	O	O
privilégiée	privilégié	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
bactériomanes	bactériomane	NOUN	O	O	O
»	»	PUNCT	O	O	O
frémissantes	frémissant	ADJ	O	O	O
murmuraient	murmurer	VERB	O	O	O
entre	entrer	ADP	O	O	O
leurs	leur	DET	O	O	O
jolies	joli	ADJ	O	O	O
dents	dent	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADP	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
détaillait	détailler	VERB	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
croyait	croire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
élue	élu	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sourires	sourire	NOUN	O	O	O
ironiques	ironique	ADJ	O	O	O
erraient	errer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
sortie	sortie	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couloirs	couloir	NOUN	O	O	O
des	un	DET	O	O	O
chuchotements	chuchotement	NOUN	O	O	O
coupés	couper	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éclats	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
insolents	insolent	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
mines	mine	NOUN	O	O	O
dégoûtées	dégoûter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
petites	petit	ADJ	O	O	O
toux	toux	NOUN	O	O	O
significatives	significatif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
auditrices	auditeur	NOUN	O	O	O
de	de	ADP	O	O	O
Procas	procas	PROPN	O	O	O
étaient	être	AUX	O	O	O
brouillées	brouiller	VERB	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
...	...	PUNCT	O	O	O
chacune	chacun	PRON	O	O	O
croyant	croire	VERB	O	O	O
voir	voir	VERB	O	O	O
en	en	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
une	un	DET	O	O	O
rivale	rival	NOUN	O	O	O
préférée	préférer	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
enragées	enragé	ADJ	O	O	O
étaient	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
déclin	déclin	NOUN	O	O	O
,	,	PUNCT	O	O	O
celles	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
croire	croire	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
outrage	outrage	NOUN	O	O	O
des	de	ADP	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
efforcent	efforcer	VERB	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
de	de	ADP	O	O	O
cacher	cacher	VERB	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
habile	habile	ADJ	O	O	O
maquillage	maquillage	NOUN	O	O	O
la	le	DET	O	O	O
fâcheuse	fâcheux	ADJ	O	O	O
patte	patte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oie	oie	NOUN	O	O	O
...	...	PUNCT	O	O	O
Celles	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
se	se	PRON	O	O	O
montrèrent	montrer	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
intrépides	intrépide	ADJ	O	O	O
et	et	CCONJ	O	O	O
abandonnèrent	abandonner	VERB	O	O	O
même	même	ADV	O	O	O
toutes	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
occupations	occupation	NOUN	O	O	O
(	(	PUNCT	O	O	O
en	en	ADP	O	O	O
admettant	admettre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
en	en	PRON	O	O	O
eussent	avoir	VERB	O	O	O
)	)	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
détectives	détective	NOUN	O	O	O
...	...	PUNCT	O	O	O
Malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
elles	lui	PRON	O	O	O
ignoraient	ignorer	VERB	O	O	O
la	le	DET	O	O	O
savante	savant	ADJ	O	O	O
méthode	méthode	NOUN	O	O	O
déductive	déductif	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Allan	allan	PROPN	O	O	O
Dickson	dickson	PROPN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
purent	pouvoir	VERB	O	O	O
constater	constater	VERB	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
«	«	PUNCT	O	O	O
flagrant	flagrant	ADJ	O	O	O
délit	délit	NOUN	O	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
furent	être	AUX	O	O	O
réduites	réduire	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
espionner	espionner	VERB	O	O	O
entre	entrer	ADP	O	O	O
elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
donna	donner	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
singuliers	singulier	ADJ	O	O	O
quiproquos	quiproquo	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
amena	amener	VERB	O	O	O
quelques	quelque	DET	O	O	O
petits	petit	ADJ	O	O	O
scandales	scandale	NOUN	O	O	O
dont	dont	PRON	O	O	O
rougirent	rougir	VERB	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
familles	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exerçait	exercer	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
cette	ce	DET	O	O	O
surveillance	surveillance	NOUN	O	O	O
féminine	féminin	ADJ	O	O	O
,	,	PUNCT	O	O	O
Procas	procas	PROPN	O	O	O
continuait	continuer	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
ses	son	DET	O	O	O
recherches	recherche	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bacilles	bacille	NOUN	O	O	O
pathogènes	pathogène	ADJ	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
même	même	ADV	O	O	O
fût	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
demeuré	demeurer	VERB	O	O	O
inexpugnable	inexpugnable	ADJ	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
tour	tour	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	AUX	O	O	O
accepté	accepter	VERB	O	O	O
quelques	quelque	DET	O	O	O
invitations	invitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
alla	aller	VERB	O	O	O
dans	dans	ADP	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
salons	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
pesait	peser	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
premier	premier	ADJ	O	O	O
accueil	accueil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
intimités	intimité	NOUN	O	O	O
ne	ne	ADV	O	O	O
tardèrent	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
établir	établir	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
retrouva	retrouver	VERB	O	O	O
là	là	ADV	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
unes	une	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
admiratrices	admirateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
flirts	flirt	NOUN	O	O	O
commencèrent	commencer	VERB	O	O	O
.	.	PUNCT	O	O	O

Procas	procas	PROPN	O	O	O
était	être	AUX	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pente	pente	NOUN	O	O	O
fatale	fatal	ADJ	O	O	O
..	..	PUNCT	O	O	O
Du	de	ADP	O	O	O
flirt	flirt	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
coeur	coeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
alors	alors	ADV	O	O	O
battu	battre	VERB	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
connut	connaître	VERB	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
tourment	tourment	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aimer	aimer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
sut	savoir	VERB	O	O	O
captiver	captiver	VERB	O	O	O
ce	ce	DET	O	O	O
sauvage	sauvage	NOUN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
Américaine	américaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
miss	miss	NOUN	O	O	O
Margaret	margaret	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
appelait	appeler	VERB	O	O	O
familièrement	familièrement	ADV	O	O	O
la	le	DET	O	O	O
jolie	joli	ADJ	O	O	O
Meg	meg	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
dispen	dispen	VERB	O	O	O
-	-	PUNCT	O	O	O
serons	être	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
son	son	DET	O	O	O
portrait	portrait	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
employer	employer	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	PRON	O	O	O
peindre	peindre	VERB	O	O	O
ces	ce	DET	O	O	O
termes	terme	NOUN	O	O	O
précieux	précieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
recherchés	rechercher	ADJ	O	O	O
qui	qui	PRON	O	O	O
font	faire	VERB	O	O	O
toujours	toujours	ADV	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
héroïne	héroïne	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
captivante	captivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
suave	suave	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
idéale	idéal	ADJ	O	O	O
des	de	ADP	O	O	O
créatures	créature	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
dirons	dire	VERB	O	O	O
simplement	simplement	ADV	O	O	O
que	que	SCONJ	O	O	O
Margaret	margaret	PROPN	O	O	O
était	être	AUX	O	O	O
belle	bel	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
instruite	instruire	VERB	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	DET	O	O	O
fortes	fort	ADJ	O	O	O
études	étude	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
université	université	NOUN	O	O	O
de	de	ADP	O	O	O
Baltimore	baltimore	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
certainement	certainement	ADV	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
auditrice	auditeur	NOUN	O	O	O
de	de	ADP	O	O	O
Procas	procas	PROPN	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
les	le	DET	O	O	O
explications	explication	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
rêvée	rêver	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
compagne	compagne	NOUN	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
une	un	DET	O	O	O
collaboratrice	collaborateur	NOUN	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
amante	amant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
encore	encore	ADV	O	O	O
causer	causer	VERB	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
fini	finir	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
être	être	AUX	O	O	O
amoureux	amoureux	ADJ	O	O	O
fou	fou	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
peur	peur	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
lui	luire	PRON	O	O	O
prît	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
épousa	épouser	VERB	O	O	O
.	.	PUNCT	O	O	O

Pauvre	pauvre	ADJ	O	O	O
naïf	naïf	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
imaginait	imaginer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
suffit	suffire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
»	»	PUNCT	O	O	O
pour	pour	ADP	O	O	O
enchaîner	enchaîner	VERB	O	O	O
un	un	DET	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
femme	femme	NOUN	O	O	O
!	!	PUNCT	O	O	O

!	!	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amour	amour	NOUN	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
folie	folie	NOUN	O	O	O
de	de	ADP	O	O	O
caresses	caresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
enivrement	enivrement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Procas	procas	PROPN	O	O	O
ne	ne	ADV	O	O	O
vivait	vivre	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
Meg	meg	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
passion	passion	NOUN	O	O	O
était	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
vive	vif	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
longtemps	longtemps	ADV	O	O	O
contenue	contenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
vrais	vrai	ADJ	O	O	O
amants	amant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
férocement	férocement	ADV	O	O	O
jaloux	jaloux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
nid	nid	NOUN	O	O	O
luxueux	luxueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
entendait	entendre	VERB	O	O	O
la	le	PRON	O	O	O
garder	garder	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
des	de	ADP	O	O	O
tumultes	tumulte	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
regards	regard	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Meg	meg	PROPN	O	O	O
accepta	accepter	VERB	O	O	O
tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	ADV	O	O	O
ce	ce	DET	O	O	O
rôle	rôle	NOUN	O	O	O
de	de	ADP	O	O	O
déesse	déesse	NOUN	O	O	O
captive	captif	ADJ	O	O	O
qui	qui	PRON	O	O	O
plaisait	plaire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
romanesque	romanesque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sceptique	sceptique	ADJ	O	O	O
par	par	ADP	O	O	O
atavisme	atavisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
Américaines	américaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
imaginait	imaginer	VERB	O	O	O
pas	pas	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
y	y	PRON	O	O	O
avoir	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
tendres	tendre	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
héros	héros	NOUN	O	O	O
de	de	ADP	O	O	O
roman	roman	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
lui	luire	PRON	O	O	O
sembla	sembler	VERB	O	O	O
