vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
ramener	ramener	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
...	...	PUNCT	O	O	O
en	en	ADP	O	O	O
récompense	récompense	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
la	le	DET	O	O	O
donneriez	donneriez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pour	pour	ADP	O	O	O
femme	femme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
grosses	grosse	NOUN	O	O	O
larmes	larme	NOUN	O	O	O
s'	se	PRON	O	O	O
échappèrent	échapper	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Marcel	marcel	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
serrant	serrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
sienne	sienne	NOUN	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
regarde	regarder	VERB	O	O	O
comme	comme	ADP	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
...	...	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
moimême	moimême	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
enfant	enfant	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
Thérèse	thérèse	NOUN	O	O	O
bien	bien	ADV	O	O	O
-	-	PUNCT	O	O	O
aimées	aimer	VERB	O	O	O
...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
tu	tu	ADV	O	O	O
ne	ne	ADV	O	O	O
crains	crain	ADJ	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
me	me	PRON	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
partirons	partir	VERB	O	O	O
dans	dans	ADP	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
...	...	PUNCT	O	O	O
lé	lé	PRON	O	O	O
paquebot	paquebot	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
ne	ne	ADV	O	O	O
quitte	quitte	VERB	O	O	O
Londres	londres	PRON	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
le	le	DET	O	O	O
16	16	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
attendrons	attendre	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	DET	O	O	O
Nous	nous	PRON	O	O	O
partirons	partir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
bateau	bateau	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
invention	invention	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
bateau	bateau	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
invention	invention	NOUN	O	O	O
...	...	PUNCT	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PUNCT	O	O	O
Hollande	hollande	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	VERB	O	O	O
Le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
met	mettre	VERB	O	O	O
cent	cent	NUM	O	O	O
-	-	PUNCT	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
trajet	trajet	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	ADP	O	O	O
mettrons	mettron	NOUN	O	O	O
que	que	SCONJ	O	O	O
quinze	quinze	NUM	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hé	hé	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
naviguerons	naviguer	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
poissons	poisson	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
entendant	entendre	VERB	O	O	O
ces	ce	DET	O	O	O
dernières	dernier	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
Marcel	marcel	PROPN	O	O	O
poussa	poussa	PROPN	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
Trinitus	trinitus	PROPN	O	O	O
,	,	PUNCT	O	O	O
essayant	essayer	VERB	O	O	O
de	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
regarda	regarda	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
calme	calme	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fou	fou	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
vas	aller	PRON	O	O	O
voir	voir	VERB	O	O	O
ma	mon	DET	O	O	O
coquille	coquille	NOUN	O	O	O
de	de	ADP	O	O	O
noix	noix	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
tu	tu	ADV	O	O	O
n'	ne	ADV	O	O	O
as	as	PRON	O	O	O
pas	pas	ADV	O	O	O
confiance	confiance	NOUN	O	O	O
en	en	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
tu	tu	ADP	O	O	O
prendras	prendra	NOUN	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
...	...	PUNCT	O	O	O
L'	le	DET	O	O	O
étrange	étrange	NOUN	O	O	O
proposition	proposition	NOUN	O	O	O
de	de	ADP	O	O	O
Trinitus	trinitus	PROPN	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
Marcel	marcel	PROPN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
incompréhensible	incompréhensible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
regardait	regarder	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
hébété	hébété	PROPN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sachant	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
répondre	répondre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
raisonnablement	raisonnablement	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
de	de	DET	O	O	O
pareilles	pareille	NOUN	O	O	O
inventions	invention	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
construite	construire	VERB	O	O	O
par	par	ADP	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
irions	aller	VERB	O	O	O
de	de	ADP	O	O	O
Calais	calais	PROPN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PUNCT	O	O	O
Hollande	hollande	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Océanie	océanie	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
insensé	insenser	VERB	O	O	O
des	un	DET	O	O	O
idées	idée	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
deux	deux	NUM	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
savant	savant	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
livrant	livrer	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
réflexions	réflexion	NOUN	O	O	O
,	,	PUNCT	O	O	O
marchait	marcher	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
Trinitus	trinitus	PROPN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
arrivèrent	arriver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
furent	être	AUX	O	O	O
reçus	recevoir	VERB	O	O	O
par	par	ADP	O	O	O
Nicaise	nicaise	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
du	de	ADP	O	O	O
logis	logis	NOUN	O	O	O
courut	courut	NOUN	O	O	O
chercher	chercher	VERB	O	O	O
les	le	DET	O	O	O
clés	clé	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
Marcel	marcel	PROPN	O	O	O
retint	retenir	PROPN	O	O	O
son	son	DET	O	O	O
oncle	oncle	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
jardin	jardin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Rédonds	rédond	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
franchement	franchement	ADV	O	O	O
.	.	PUNCT	O	O	O

lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
dérangé	déranger	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

tu	tu	ADP	O	O	O
plaisantes	plaisante	NOUN	O	O	O
...	...	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
mener	mener	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PUNCT	O	O	O
Hollande	hollande	PROPN	O	O	O
...	...	PUNCT	O	O	O
Nicaise	nicaise	PROPN	O	O	O
,	,	PUNCT	O	O	O
ahuri	ahuri	ADJ	O	O	O
,	,	PUNCT	O	O	O
regarda	regarder	VERB	O	O	O
son	son	DET	O	O	O
neveu	neveu	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
blanc	blanc	NOUN	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	ADP	O	O	O
chantes	chante	NOUN	O	O	O
?	?	PUNCT	O	O	O

fit	fit	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
au	au	ADP	O	O	O
comble	comble	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fabriqué	fabriquer	VERB	O	O	O
un	un	DET	O	O	O
bateau	bateau	NOUN	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
ce	ce	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
...	...	PUNCT	O	O	O
tu	tu	ADV	O	O	O
dois	doi	NOUN	O	O	O
en	en	ADP	O	O	O
savoir	savoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
voyons	voyon	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
bateau	bateau	NOUN	O	O	O
!	!	PUNCT	O	O	O

dis	di	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
...	...	PUNCT	O	O	O
attends	attend	ADJ	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Nicaise	nicaise	PROPN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
s'	se	PRON	O	O	O
illumina	illuminer	VERB	O	O	O
tout	tout	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
coup	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
nous	nous	PRON	O	O	O
travaillons	travailler	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
morceaux	morceau	NOUN	O	O	O
séparés	séparer	ADJ	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
a	avoir	AUX	O	O	O
monté	monter	VERB	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
lui	luire	PROPN	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
tient	tenir	ADV	O	O	O
cachée	cacher	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
suite	suite	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ce	ce	DET	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
Trinitus	trinitus	PROPN	O	O	O
portant	porter	VERB	O	O	O
un	un	DET	O	O	O
trousseau	trousseau	NOUN	O	O	O
d'	de	ADP	O	O	O
énormes	énorme	NOUN	O	O	O
clés	cler	VERB	O	O	O
,	,	PUNCT	O	O	O
sortit	sortit	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
logis	logis	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
était	être	AUX	O	O	O
établi	établir	VERB	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Viens	viens	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
Marcel	marcel	PROPN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
ajouta	ajouta	ADJ	O	O	O
:	:	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
toi	toi	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
Nicaise	nicaise	PROPN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
où	où	PRON	O	O	O
seul	seul	ADJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
pénétré	pénétrer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
fit	faire	VERB	O	O	O
entrer	entrer	VERB	O	O	O
Nicaise	nicaise	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
neveu	neveu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
épaisses	épais	ADJ	O	O	O
empêchaient	empêcher	ADV	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
rien	rien	PRON	O	O	O
distinguer	distinguer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
éclairer	éclairer	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Trinitus	trinitus	PROPN	O	O	O
.	.	PUNCT	O	O	O

Immédiatement	immédiatement	ADV	O	O	O
quatre	quatre	NUM	O	O	O
éclairs	éclair	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
éblouissante	éblouissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
vive	vif	ADJ	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
jaillirent	jaillir	VERB	O	O	O
des	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
angles	angle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Marcel	marcel	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
inondés	inonder	VERB	O	O	O
de	de	ADP	O	O	O
clarté	clarté	NOUN	O	O	O
,	,	PUNCT	O	O	O
reculèrent	reculèrent	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
poussant	pousser	VERB	O	O	O
un	un	DET	O	O	O
double	double	NOUN	O	O	O
cri	cri	ADV	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
admiration	admiration	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
machine	machine	NOUN	O	O	O
en	en	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
brillant	brillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
volumineuse	volumineux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
wagon	wagon	NOUN	O	O	O
,	,	PUNCT	O	O	O
occupait	occuper	VERB	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
remplissait	remplir	VERB	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
immense	immense	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
aplati	aplatir	VERB	O	O	O
en	en	ADP	O	O	O
dessous	dessous	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
côtés	côté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quatre	quatre	NUM	O	O	O
portes	porte	NOUN	O	O	O
-	-	PUNCT	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
constituées	constituer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
plaques	plaque	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
extrême	extrême	ADJ	O	O	O
transparence	transparence	NOUN	O	O	O
étaient	être	AUX	O	O	O
pratiquées	pratiquer	VERB	O	O	O
sur	sur	ADP	O	O	O
