eût	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
imprudent	imprudent	ADJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
L'	le	DET	O	O	O
Indien	indien	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
littérature	littérature	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
amusant	amusant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
nécessite	nécessiter	VERB	O	O	O
des	un	DET	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
petites	petit	ADJ	O	O	O
cuisines	cuisine	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
partir	partir	VERB	O	O	O
de	de	ADP	O	O	O
...	...	PUNCT	O	O	O
ONZE	onze	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
parler	parler	VERB	O	O	O
que	que	ADV	O	O	O
des	de	ADP	O	O	O
rudiments	rudiment	NOUN	O	O	O
et	et	CCONJ	O	O	O
puisque	puisque	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
éviter	éviter	VERB	O	O	O
les	le	DET	O	O	O
chiffres	chiffre	NOUN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
congé	congé	NOUN	O	O	O
des	de	ADP	O	O	O
forces	force	NOUN	O	O	O
humaines	humain	ADJ	O	O	O

—	—	PUNCT	O	O	O
le	le	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
doit	devoir	VERB	O	O	O
LE	le	DET	O	O	O
SURMALE	surmale	NOUN	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
que	que	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
éprouver	éprouver	VERB	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
scie	scie	NOUN	O	O	O
rodées	roder	VERB	O	O	O
par	par	ADP	O	O	O
unelime	unelime	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
recourir	recourir	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
pansements	pansement	NOUN	O	O	O
et	et	CCONJ	O	O	O
liniments	liniment	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
À	à	ADP	O	O	O
partir	partir	VERB	O	O	O
de	de	ADP	O	O	O
onze	onze	PRON	O	O	O
,	,	PUNCT	O	O	O
nota	noter	VERB	O	O	O
Ellen	ellen	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ensuite	ensuite	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	ADP	O	O	O
part	part	NOUN	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
des	de	ADP	O	O	O
nombres	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
tourne	tourne	VERB	O	O	O
en	en	ADP	O	O	O
hurlant	hurler	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
court	courir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
comme	comme	ADP	O	O	O
—	—	PUNCT	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
populaire	populaire	ADJ	O	O	O
est	être	AUX	O	O	O
admirable	admirable	ADJ	O	O	O
!	!	PUNCT	O	O	O
—	—	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
rat	rat	NOUN	O	O	O
empoisonné	empoisonner	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
...	...	PUNCT	O	O	O

au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
Indien	indien	NOUN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
simple	simple	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
dissertent	disserter	VERB	O	O	O
si	si	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
avec	avec	ADP	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
calme	calme	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
—	—	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
—	—	PUNCT	O	O	O
espère	espérer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	VERB	O	O	O
pas	pas	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
as	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
coeur	coeur	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
Ellen	ellen	PROPN	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
...	...	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Marcueil	marcueil	PROPN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
remplace	remplacer	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
par	par	ADP	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
...	...	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
venue	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
mordit	mordre	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
entretien	entretien	NOUN	O	O	O
cessait	cesser	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
intime	intime	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
portée	porter	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
valets	valet	NOUN	O	O	O
s'	se	PRON	O	O	O
empressant	empresser	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
.	.	PUNCT	O	O	O
Ellen	ellen	PROPN	O	O	O
saisit	saisir	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
Marcueil	marcueil	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
chiromancienne	chiromancienn	ADJ	O	O	O
?	?	PUNCT	O	O	O

interrogea	interroger	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
raillerie	raillerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
paraître	paraître	VERB	O	O	O
comprendre	comprendre	VERB	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
banal	banal	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
jé	jé	PRON	O	O	O
lis	lire	VERB	O	O	O
dans	dans	ADP	O	O	O
tes	ton	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
tes	ton	DET	O	O	O
yeux	oeil	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
tout	tout	ADV	O	O	O
nus	nu	ADJ	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
doit	devoir	VERB	O	O	O
croire	croire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
métempsycose	métempsycose	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
été	être	AUX	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	ADP	O	O	O
part	part	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
temps	temps	NOUN	O	O	O
anciens	ancien	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
très	très	ADV	O	O	O
vieille	vieux	ADJ	O	O	O
reine	reine	NOUN	O	O	O
courtisane	courtisan	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
courtisanes	courtisane	NOUN	O	O	O
sont	être	AUX	O	O	O
reines	reine	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Marcueil	marcueil	PROPN	O	O	O
pour	pour	ADP	O	O	O
dire	dire	VERB	O	O	O
une	un	DET	O	O	O
insignifiance	insignifiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
effleurant	effleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
galanterie	galanterie	NOUN	O	O	O
impassible	impassible	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gant	gant	NOUN	O	O	O
d'	de	ADP	O	O	O
Ellen	ellen	PROPN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
velues	velu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
gant	gant	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
curieux	curieux	ADJ	O	O	O
petit	petit	ADJ	O	O	O
animal	animal	NOUN	O	O	O
excité	exciter	VERB	O	O	O
ou	ou	CCONJ	O	O	O
irrité	irriter	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
crispa	crisper	VERB	O	O	O
.	.	PUNCT	O	O	O

Marceuil	marceuil	PROPN	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
très	très	ADV	O	O	O
étonné	étonner	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
entendre	entendre	VERB	O	O	O
japper	japper	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
du	de	ADP	O	O	O
perron	perron	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
doigt	doigt	NOUN	O	O	O
fébrile	fébrile	ADJ	O	O	O
,	,	PUNCT	O	O	O
Ellen	ellen	PROPN	O	O	O
cassa	casser	VERB	O	O	O
la	le	DET	O	O	O
tige	tige	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
rose	rose	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Marceuil	marceuil	PROPN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
interpréta	interpréter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
aimez	aimer	VERB	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
affectait	affecter	VERB	O	O	O
de	de	ADP	O	O	O
croire	croire	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
caprice	caprice	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
excuser	excuser	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
point	point	ADV	O	O	O
prévenu	prévenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
roses	rose	NOUN	O	O	O
de	de	ADP	O	O	O
Lurance	lurance	PROPN	O	O	O
l'	le	PRON	O	O	O
eussent	avoir	AUX	O	O	O
justifié	justifier	VERB	O	O	O
:	:	PUNCT	O	O	O
elles	lui	PRON	O	O	O
avaient	avoir	VERB	O	O	O
une	un	DET	O	O	O
renommée	renommée	NOUN	O	O	O
immémoriale	immémorial	ADJ	O	O	O
et	et	CCONJ	O	O	O
plusieurs	plusieurs	PRON	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
variétés	variété	NOUN	O	O	O
uniques	unique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Marceuil	marceuil	PROPN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
serpette	serpette	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
couteau	couteau	NOUN	O	O	O
de	de	ADP	O	O	O
poche	poche	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
du	de	ADP	O	O	O
parterre	parterre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Miss	miss	NOUN	O	O	O
Elson	elson	PROPN	O	O	O
remercia	remercier	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
pars	partir	VERB	O	O	O
demain	demain	ADV	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aimerais	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
parfum	parfum	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
couleurs	couleur	NOUN	O	O	O
m'	me	PRON	O	O	O
égayent	égayer	VERB	O	O	O
la	le	DET	O	O	O
longue	long	ADJ	O	O	O
voie	voie	NOUN	O	O	O
monotone	monotone	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
wagons	wagon	NOUN	O	O	O
enfumés	enfumer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
fa	fer	VERB	O	O	O
-	-	VERB	O	O	O
neraient	neraier	VERB	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
un	un	DET	O	O	O
empressement	empressement	NOUN	O	O	O
qui	qui	PRON	O	O	O
choqua	choquer	VERB	O	O	O
Ellen	ellen	PROPN	O	O	O
,	,	PUNCT	O	O	O
Marcueil	marcueil	PROPN	O	O	O
fit	faire	AUX	O	O	O
disparaître	disparaître	VERB	O	O	O
son	son	DET	O	O	O
canif	canif	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
oubliais	oublier	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
course	course	NOUN	O	O	O
...	...	PUNCT	O	O	O

Oui	oui	PROPN	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
fanent	faner	VERB	O	O	O
...	...	PUNCT	O	O	O

Ellen	ellen	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
n'	ne	ADV	O	O	O
avoir	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
avouer	avouer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
les	le	DET	O	O	O
manières	manière	NOUN	O	O	O
de	de	ADP	O	O	O
Marcueil	marcueil	PROPN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
trop	trop	ADV	O	O	O
brutalement	brutalement	ADV	O	O	O
discourtoises	discourtois	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
réinstalla	réinstaller	VERB	O	O	O
avec	avec	ADP	O	O	O
brusquerie	brusquerie	NOUN	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ébroua	ébrouer	VERB	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
aucun	aucun	DET	O	O	O
ornement	ornement	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
confort	confort	NOUN	O	O	O
,	,	PUNCT	O	O	O
rudi	rudi	VERB	O	O	O
-	-	ADV	O	O	O
mentairement	mentairement	ADV	O	O	O
peinte	peindre	VERB	O	O	O
de	de	ADP	O	O	O
minium	minium	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
exhibait	exhiber	VERB	O	O	O
sans	sans	ADP	O	O	O
pudeur	pudeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
avec	avec	ADP	O	O	O
orgueil	orgueil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
organes	organe	NOUN	O	O	O
de	de	ADP	O	O	O
propulsion	propulsion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dieu	dieu	NOUN	O	O	O
lubrique	lubrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
fabuleux	fabuleux	ADJ	O	O	O
enlevant	enlever	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
tournait	tourner	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
gré	gré	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
couronne	couronne	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
monstre	monstre	NOUN	O	O	O
docile	docile	ADJ	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
...	...	PUNCT	O	O	O

Les	le	DET	O	O	O
dragons	dragon	NOUN	O	O	O
des	de	ADP	O	O	O
légendes	légende	NOUN	O	O	O
sont	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
couronnés	couronner	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
bête	bête	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
scarabée	scarabée	NOUN	O	O	O
,	,	PUNCT	O	O	O
essaya	essayer	VERB	O	O	O
ses	son	DET	O	O	O
élytres	élytre	NOUN	O	O	O
,	,	PUNCT	O	O	O
gratta	gratter	VERB	O	O	O
,	,	PUNCT	O	O	O
tré	tré	ADV	O	O	O
-	-	VERB	O	O	O
pida	pider	VERB	O	O	O
,	,	PUNCT	O	O	O
mâchonna	mâchonner	VERB	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
palpes	palpe	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
alla	aller	VERB	O	O	O
.	.	PUNCT	O	O	O

Ellen	ellen	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
robe	robe	NOUN	O	O	O
vert	vert	ADJ	O	O	O
-	-	ADJ	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
parut	paraître	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
algue	algue	NOUN	O	O	O
accrochée	accrocher	VERB	O	O	O
en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
tronc	tronc	NOUN	O	O	O
de	de	ADP	O	O	O
corail	corail	NOUN	O	O	O
emporté	emporter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
...	...	PUNCT	O	O	O

Marcueil	marcueil	PROPN	O	O	O
,	,	PUNCT	O	O	O
préoccupé	préoccuper	VERB	O	O	O
,	,	PUNCT	O	O	O
écoutait	écouter	VERB	O	O	O
décroître	décroître	VERB	O	O	O
le	le	DET	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
sifflant	siffler	VERB	O	O	O
du	de	ADP	O	O	O
moteur	moteur	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
en	en	PRON	O	O	O
écoutait	écouter	VERB	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
son	son	NOUN	O	O	O
réel	réel	ADJ	O	O	O
avait	avoir	AUX	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
fauent	fauer	VERB	O	O	O
,	,	PUNCT	O	O	O
réfléchissait	réfléchir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
réveillé	réveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
appela	appeler	VERB	O	O	O
le	le	DET	O	O	O
jardinier	jardinier	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
ordonna	ordonner	VERB	O	O	O
de	de	ADP	O	O	O
couper	couper	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
roses	rose	NOUN	O	O	O
.	.	PUNCT	O	O	O

LA	le	DET	O	O	O
COURSE	course	NOUN	O	O	O
DES	de	ADP	O	O	O
DIX	dix	NUM	O	O	O
MILLE	mille	DET	O	O	O
MILLES	mille	NOUN	O	O	O
William	william	PROPN	O	O	O
Elson	elson	PROPN	O	O	O
avait	avoir	AUX	O	O	O
dépassé	dépasser	VERB	O	O	O
quarante	quarante	NUM	O	O	O
ans	an	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
naquit	naître	VERB	O	O	O
