la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
les	le	PRON	O	O	O
attendait	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
avide	avide	ADJ	O	O	O
de	de	ADP	O	O	O
connaître	connaître	VERB	O	O	O
les	le	DET	O	O	O
résultats	résultat	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
démarche	démarche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
ajouter	ajouter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
déplora	déplorer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
commun	commun	NOUN	O	O	O
accord	accord	VERB	O	O	O
le	le	DET	O	O	O
coupable	coupable	ADJ	O	O	O
entêtement	entêtemer	VERB	O	O	O
de	de	ADP	O	O	O
sir	sir	VERB	O	O	O
Benjamin	benjamin	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Il	il	PRON	O	O	O
cédera	céder	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
American	american	NOUN	O	O	O
Times	times	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
cédera	céder	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
Seigleval	seigleval	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
cède	céder	VERB	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
singulière	singulière	NOUN	O	O	O
conviction	conviction	NOUN	O	O	O
un	un	DET	O	O	O
troisième	troisième	ADJ	O	O	O
personnage	personnage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
que	que	SCONJ	O	O	O
vraiment	vraiment	ADV	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
uue	uue	DET	O	O	O
question	question	NOUN	O	O	O
si	si	SCONJ	O	O	O
brûlante	brûlant	ADJ	O	O	O
?	?	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
espérait	espérer	VERB	O	O	O
cette	ce	DET	O	O	O
atténuation	atténuation	NOUN	O	O	O
presque	presque	ADV	O	O	O
complète	complet	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
parlait	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vieillards	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
malades	malade	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
attendaient	attendre	VERB	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
en	en	ADP	O	O	O
heure	heure	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
nouvelle	nouveau	ADJ	O	O	O
leur	son	DET	O	O	O
arrivât	arrivât	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
sentaient	sentir	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
pour	pour	ADP	O	O	O
toujours	toujours	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
noir	noir	NOUN	O	O	O
du	de	ADP	O	O	O
tombeau	tombeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
informaient	informer	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
étreints	étreindre	ADP	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
des	de	ADP	O	O	O
négociations	négociation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
penchée	pencher	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
berceau	berceau	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
enfant	enfant	NOUN	O	O	O
condamné	condamné	NOUN	O	O	O
,	,	PUNCT	O	O	O
réclamait	réclamer	VERB	O	O	O
le	le	DET	O	O	O
miracle	miracle	NOUN	O	O	O
dont	dont	PRON	O	O	O
Smithson	smithson	PROPN	O	O	O
était	être	AUX	O	O	O
capable	capable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
obtenu	obtenir	VERB	O	O	O
en	en	ADP	O	O	O
déléguant	déléguer	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
cinq	cinq	NUM	O	O	O
ou	ou	CCONJ	O	O	O
six	six	NUM	O	O	O
mamans	maman	NOUN	O	O	O
désespérées	désespérer	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
Smithson	smithson	PROPN	O	O	O
refusait	refuser	VERB	O	O	O
décidément	décidément	NOUN	O	O	O
de	de	ADP	O	O	O
révéler	révéler	VERB	O	O	O
son	son	DET	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
une	un	DET	O	O	O
explosion	explosion	NOUN	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
bien	bien	ADV	O	O	O
compréhensible	compréhensible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
me	me	PRON	O	O	O
-	-	PUNCT	O	O	O
tings	ting	NOUN	O	O	O
furent	être	AUX	O	O	O
constance	constance	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plus	plus	NOUN	O	O	O
enragés	enragé	ADJ	O	O	O
proposèrent	proposèrent	NOUN	O	O	O
d'	de	ADP	O	O	O
enfermer	enfermer	VERB	O	O	O
Smithson	smithson	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	ADP	O	O	O
répondu	répondu	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
attente	attente	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
prévalut	prévaloir	VERB	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
entêtement	entêtement	NOUN	O	O	O
du	de	ADP	O	O	O
Yankee	yankee	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tant	tant	ADV	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
nations	nation	NOUN	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
accoutumée	accoutumer	VERB	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
familiarisèrent	familiariser	VERB	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
déception	déception	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
transforma	transformer	VERB	O	O	O
doucement	doucement	ADV	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
vague	vague	NOUN	O	O	O
espérance	espérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
continua	continua	NOUN	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
événements	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
guerres	guerre	NOUN	O	O	O
se	se	PRON	O	O	O
produisirent	produire	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
fut	être	AUX	O	O	O
occupé	occuper	VERB	O	O	O
ailleurs	ailleurs	ADV	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
années	année	NOUN	O	O	O
s'	se	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
lentes	lente	NOUN	O	O	O
et	et	CCONJ	O	O	O
exquises	exquis	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
ingrates	ingrat	ADJ	O	O	O
et	et	CCONJ	O	O	O
rapides	rapide	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
mûr	mûr	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Smithson	smithson	NOUN	O	O	O
vivait	vivre	VERB	O	O	O
toujours	toujours	ADV	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
.	.	PUNCT	O	O	O

Ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
ne	ne	ADV	O	O	O
tombaient	tombaient	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
décrépitude	décrépitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
mieux	mieux	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
savant	saver	VERB	O	O	O
perpétuel	perpétuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
appelait	appeler	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
employait	employer	VERB	O	O	O
son	son	DET	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
qui	qui	PRON	O	O	O
ait	avoir	AUX	O	O	O
honoré	honoré	PROPN	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
miracles	miracle	NOUN	O	O	O
à	à	ADP	O	O	O
inventer	inventer	VERB	O	O	O
des	un	DET	O	O	O
machines	machine	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
procédés	procédé	NOUN	O	O	O
invraisemblables	invraisemblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
voyages	voyage	NOUN	O	O	O
aériens	aérien	ADJ	O	O	O
étaient	être	AUX	O	O	O
devenus	devenir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
usage	usage	NOUN	O	O	O
courant	courant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
anciens	ancien	ADJ	O	O	O
ballons	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
réussi	réussir	ADV	O	O	O
à	à	ADP	O	O	O
diriger	diriger	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
substitué	substituer	VERB	O	O	O
un	un	DET	O	O	O
aéroplane	aéroplane	NOUN	B-NOV	O	O
gigantesque	gigantesque	ADJ	O	O	O
ayant	avoir	VERB	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
auquel	auquel	ADJ	O	O	O
des	un	DET	O	O	O
piles	pile	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
volume	volume	NOUN	O	O	O
,	,	PUNCT	O	O	O
donnaient	donnaient	NOUN	O	O	O
organisés	organiser	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
part	part	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
protes	prote	NOUN	O	O	O
-	-	PUNCT	O	O	O
taires	taire	NOUN	O	O	O
indignés	indigner	VERB	O	O	O
flétriront	flétrir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
ménager	ménager	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
conduite	conduite	NOUN	O	O	O
du	de	ADP	O	O	O
célèbre	célèbre	ADJ	O	O	O
inventeur	inventeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
en	en	PRON	O	O	O
vint	venir	VERB	O	O	O
en	en	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
aux	à	ADP	O	O	O
extrémités	extrémité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
nous	nous	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
refuse	refuser	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
donner	donner	VERB	O	O	O
ce	ce	DET	O	O	O
suprême	suprême	ADJ	O	O	O
bien	bien	ADV	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
indemne	indemne	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
dérober	dérober	VERB	O	O	O
cette	ce	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
héritage	héritage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
le	le	PRON	O	O	O
forcer	forcer	NOUN	O	O	O
,	,	PUNCT	O	O	O
dussions	dussion	NOUN	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
lui	luire	PRON	O	O	O
infliger	infliger	VERB	O	O	O
un	un	DET	O	O	O
supplice	supplice	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
cir	cir	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
préféraient	préférer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
locomotion	locomotion	NOUN	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
lent	lent	ADJ	O	O	O
—	—	PUNCT	O	O	O
on	on	PRON	O	O	O
allait	aller	VERB	O	O	O
de	de	DET	O	O	O
Paris	paris	PROPN	O	O	O
à	à	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
en	en	ADP	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
—	—	DET	O	O	O
une	un	DET	O	O	O
voie	voie	NOUN	O	O	O
plus	plus	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
offrait	offrir	VERB	O	O	O
un	un	DET	O	O	O
tunnel	tunnel	NOUN	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
marin	marin	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
trains	train	NOUN	O	O	O
marchaient	marcher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
allure	allur	ADJ	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
des	de	ADP	O	O	O
correspondances	correspondance	NOUN	O	O	O
postales	postal	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
tubes	tube	NOUN	O	O	O
pneumatiques	pneumatique	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quinze	quinze	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
embarqués	embarquer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
gare	gare	NOUN	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
débarquaient	débarquer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
réservé	réserver	VERB	O	O	O
jadis	jadis	VERB	O	O	O
aux	à	ADP	O	O	O
Halles	halle	NOUN	O	O	O
centrales	central	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
humanité	humanité	PROPN	O	O	O
,	,	PUNCT	O	O	O
lassée	lasser	VERB	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
merveilles	merveille	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
admirait	admirer	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
production	production	NOUN	O	O	O
étaient	être	AUX	O	O	O
si	si	SCONJ	O	O	O
puissants	puissant	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
empressés	empresser	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
plaindre	plaindre	VERB	O	O	O
jadis	jadis	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
d'	de	ADP	O	O	O
orateurs	orateur	NOUN	O	O	O
de	de	ADP	O	O	O
réunions	réunion	NOUN	O	O	O
publiques	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
travaillaient	travailler	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
une	un	DET	O	O	O
distraction	distraction	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
besoin	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
réfléchir	réfléchir	VERB	O	O	O
Smithson	smithson	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
souvenait	souvenir	VERB	O	O	O
des	un	DET	O	O	O
réclamations	réclamation	NOUN	O	O	O
bruyantes	bruyant	ADJ	O	O	O
de	de	ADP	O	O	O
jadis	jadis	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
programmes	programme	NOUN	O	O	O
excessifs	excessif	ADJ	O	O	O
,	,	PUNCT	O	O	O
tombés	tombé	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
oubli	oubli	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
2073	2073	NUM	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
parti	partir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bateau	bateau	NOUN	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
marin	marin	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
philosophe	philosophe	NOUN	O	O	O
désireux	désireux	ADJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
éclairer	éclairer	VERB	O	O	O
encore	encore	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
des	de	ADP	O	O	O
océans	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
lui	luire	PRON	O	O	O
étant	être	AUX	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
entièrement	entièrement	ADV	O	O	O
connu	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
admiré	admirer	VERB	O	O	O
les	le	DET	O	O	O
végétations	végétation	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
faune	faune	NOUN	O	O	O
des	de	ADP	O	O	O
profondeurs	profondeur	NOUN	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
marines	marine	NOUN	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
escales	escale	NOUN	O	O	O
aux	à	ADP	O	O	O
endroits	endroit	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
intéressants	intéressant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
atterri	atterrir	VERB	O	O	O
aux	à	ADP	O	O	O
environs	environ	NOUN	O	O	O
de	de	ADP	O	O	O
Bordeaux	bordeaux	PROPN	O	O	O
où	où	PRON	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
accueillit	accueillit	NOUN	O	O	O
avec	avec	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
démonstrations	démonstration	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
fou	fou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
était	être	AUX	O	O	O
blasé	blaser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
honneurs	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
