de	de	ADP	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
agitation	agitation	NOUN	O	O	O
générale	général	ADJ	O	O	O
que	que	PRON	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
,	,	PUNCT	O	O	O
attendue	attendre	VERB	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
suprême	suprême	ADJ	O	O	O
décision	décision	NOUN	O	O	O
des	de	ADP	O	O	O
oracles	oracle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
sa	son	DET	O	O	O
situation	situation	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
fut	être	AUX	O	O	O
inscrit	inscrire	VERB	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
des	de	ADP	O	O	O
orateurs	orateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
attirer	attirer	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
publique	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
diagnostic	diagnostic	NOUN	O	O	O
du	de	ADP	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
de	de	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
effets	effet	NOUN	O	O	O
probables	probable	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oxyde	oxyde	NOUN	O	O	O
de	de	ADP	O	O	O
carbone	carbone	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
géologique	géologique	ADJ	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
devait	devoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
prendre	prendre	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
général	général	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
était	être	VERB	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
en	en	ADP	O	O	O
revue	revue	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
théories	théorie	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
diverses	divers	ADJ	O	O	O
manières	manière	NOUN	O	O	O
dont	dont	PRON	O	O	O
notre	notre	DET	O	O	O
monde	monde	NOUN	O	O	O
devra	devoir	VERB	O	O	O
fatalement	fatalement	ADV	O	O	O
finir	finir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
évidemment	évidemment	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
cométaire	cométaire	ADJ	O	O	O
devait	devoir	VERB	O	O	O
y	y	PRON	O	O	O
tenir	tenir	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
rang	rang	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
venons	venir	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
astre	astre	NOUN	O	O	O
menaçant	menaçant	ADJ	O	O	O
était	être	AUX	O	O	O
suspendu	suspendre	VERB	O	O	O
sur	sur	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
;	;	PUNCT	O	O	O

tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
le	le	PRON	O	O	O
voyait	voir	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
grandissait	grandir	VERB	O	O	O
de	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
en	en	ADP	O	O	O
jour	jour	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
croissante	croissant	ADJ	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
savait	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
17	17	DET	O	O	O
992	992	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
distance	distance	NOUN	O	O	O
serait	être	AUX	O	O	O
parcourue	parcourir	VERB	O	O	O
en	en	ADP	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
heure	heure	NOUN	O	O	O
rapprochait	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
149	149	DET	O	O	O
000	000	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
céleste	céleste	ADJ	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
frapper	frapper	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
blémie	blémie	NOUN	O	O	O
respirerait	respirer	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
...	...	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plus	plus	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
.	.	PUNCT	O	O	O

LA	le	DET	O	O	O
SÉANCE	séance	NOUN	O	O	O
DE	de	ADP	O	O	O
L'	le	DET	O	O	O
INSTITUT	institut	NOUN	O	O	O
Facevano	facevano	PROPN	O	O	O
un	un	DET	O	O	O
tumulto	tumulto	NOUN	O	O	O

,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
qual	qual	SYM	O	O	O
s'	se	PRON	O	O	O
aggira	aggirer	VERB	O	O	O

Sempre	sempre	X	O	O	O
in	in	X	O	O	O
quell'	quell'	X	O	O	O
aria	aria	X	O	O	O
senza	senza	X	O	O	O
tempo	tempo	X	O	O	O
tinta	tinter	X	O	O	O

,	,	PUNCT	O	O	O

Come	come	SCONJ	O	O	O
l'	le	DET	O	O	O
arena	arener	VERB	O	O	O
quando	quando	SCONJ	O	O	O
il	il	PRON	O	O	O
turbo	turbo	VERB	O	O	O
spira	spirer	VERB	O	O	O
.	.	PUNCT	O	O	O

DANTE	dante	PROPN	O	O	O
,	,	PUNCT	O	O	O
L'	le	DET	O	O	O
Inferno	inferno	PROPN	O	O	O
,	,	PUNCT	O	O	O
III	iii	ADJ	O	O	O
,	,	PUNCT	O	O	O
10	10	NUM	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
mémoire	mémoire	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
hémicycle	hémicycle	NOUN	O	O	O
construit	construire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
vingtième	vingtième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
envahi	envahir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
pressée	pressé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mécaniquement	mécaniquement	ADV	O	O	O
impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
ajouter	ajouter	VERB	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
personne	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
amphithéâtre	amphithéâtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
loges	loge	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tribunes	tribune	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
corbeille	corbeille	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
allées	allée	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
escaliers	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
couloirs	couloir	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
embrasures	embrasure	NOUN	O	O	O
de	de	ADP	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
marches	marche	NOUN	O	O	O
du	de	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
couvert	couvert	ADJ	O	O	O
d'	de	ADP	O	O	O
auditeurs	auditeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
debout	debout	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
y	y	PRON	O	O	O
remarquait	remarquer	VERB	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
des	de	ADP	O	O	O
ÉtatsUnis	étatsunis	PROPN	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
française	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
italienne	italien	ADJ	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
d'	de	ADP	O	O	O
Ibérie	ibérie	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ambassadrice	ambassadeur	NOUN	O	O	O
générale	général	ADJ	O	O	O
des	de	ADP	O	O	O
Indes	indes	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ambassadeurs	ambassadeur	NOUN	O	O	O
des	de	ADP	O	O	O
Républiques	république	NOUN	O	O	O
britannique	britannique	ADJ	O	O	O
,	,	PUNCT	O	O	O
allemande	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
hongroise	hongrois	ADJ	O	O	O
et	et	CCONJ	O	O	O
moscovite	moscovite	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
du	de	ADP	O	O	O
Congo	congo	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Comité	comité	NOUN	O	O	O
des	de	ADP	O	O	O
Administrateurs	administrateur	NOUN	O	O	O
,	,	PUNCT	O	O	O

tous	tout	ADJ	O	O	O

les	le	DET	O	O	O
ministres	ministre	NOUN	O	O	O

,	,	PUNCT	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O

de	de	ADP	O	O	O
la	le	DET	O	O	O
Bourse	bourse	NOUN	O	O	O
internationale	international	ADJ	O	O	O

,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cardinal	cardinal	NOUN	O	O	O

-	-	PUNCT	O	O	O
archevêque	archevêque	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O

,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Directrice	directrice	NOUN	O	O	O
générale	général	ADJ	O	O	O

de	de	PUNCT	O	O	O

la	le	DET	O	O	O
Téléphonoscopie	téléphonoscopie	NOUN	O	O	O

,	,	PUNCT	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O

du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O

des	un	DET	O	O	O
aéronefs	aéronef	NOUN	O	O	O

et	et	CCONJ	O	O	O
chemins	chemin	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O

,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
du	de	ADP	O	O	O
Bureau	bureau	NOUN	O	O	O
international	international	ADJ	O	O	O

de	de	ADP	O	O	O
la	le	DET	O	O	O
Prévision	prévision	NOUN	O	O	O

du	de	DET	O	O	O
temps	temps	NOUN	O	O	O

,	,	PUNCT	O	O	O
les	le	DET	O	O	O

principaux	principal	ADJ	O	O	O
astronomes	astronome	NOUN	O	O	O
,	,	PUNCT	O	O	O
chimistes	chimiste	NOUN	O	O	O

,	,	PUNCT	O	O	O
physiologistes	physiologiste	NOUN	O	O	O

et	et	CCONJ	O	O	O
médecins	médecin	NOUN	O	O	O

de	de	PUNCT	O	O	O

la	le	DET	O	O	O
France	france	PROPN	O	O	O
entière	entier	ADJ	O	O	O

,	,	PUNCT	O	O	O
un	un	ADJ	O	O	O

grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
Administrateurs	administrateur	NOUN	O	O	O
des	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
(	(	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelait	appeler	VERB	O	O	O

autrefois	autrefois	ADV	O	O	O

députés	député	NOUN	O	O	O

ou	ou	CCONJ	O	O	O
sénateurs	sénateur	NOUN	O	O	O

)	)	PUNCT	O	O	O

,	,	PUNCT	O	O	O
plusieurs	plusieurs	DET	O	O	O
écrivains	écrivain	NOUN	O	O	O
et	et	CCONJ	O	O	O
artistes	artiste	NOUN	O	O	O
célèbres	célèbre	ADJ	O	O	O

,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
un	un	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
rarement	rarement	ADV	O	O	O
réuni	réunir	VERB	O	O	O
des	un	DET	O	O	O
représentants	représentant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
politique	politique	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
littérature	littérature	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
activité	activité	NOUN	O	O	O
humaine	humain	ADJ	O	O	O

.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Bureau	bureau	NOUN	O	O	O
était	être	AUX	O	O	O
au	au	ADP	O	O	O
complet	complet	NOUN	O	O	O
:	:	PUNCT	O	O	O
président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
vice	vice	NOUN	O	O	O
-	-	NOUN	O	O	O
présidents	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
secrétaires	secrétaire	NOUN	O	O	O
perpétuels	perpétuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
orateurs	orateur	NOUN	O	O	O
inscrits	inscrire	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
costumés	costumer	VERB	O	O	O
comme	comme	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
habit	habit	NOUN	O	O	O
vert	vert	ADJ	O	O	O
perroquet	perroquet	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
affublés	affubler	VERB	O	O	O
de	de	ADP	O	O	O
chapeaux	chapeau	NOUN	O	O	O
à	à	ADP	O	O	O
claque	claque	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
épées	épée	NOUN	O	O	O
antiques	antique	ADJ	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
portaient	porter	VERB	O	O	O
simplement	simplement	ADV	O	O	O
le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
civil	civil	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
décorations	décoration	NOUN	O	O	O
européennes	européen	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
supprimées	supprimer	VERB	O	O	O
;	;	PUNCT	O	O	O

celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
centrale	central	ADJ	O	O	O
étaient	être	AUX	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
luxueuses	luxueux	ADJ	O	O	O

.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
singes	singe	NOUN	O	O	O
domestiques	domestique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
remplaçaient	remplacer	VERB	O	O	O
les	le	DET	O	O	O
puis	pouvoir	ADV	O	O	O
un	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NUM	O	O	O
siècle	siècle	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
les	le	DET	O	O	O
serviteurs	serviteur	NOUN	O	O	O
humains	humain	ADJ	O	O	O
devenus	devenir	VERB	O	O	O
introuvables	introuvable	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
aux	à	ADP	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
plutôt	plutôt	ADV	O	O	O
par	par	ADP	O	O	O
obéissance	obéissance	NOUN	O	O	O
aux	à	ADP	O	O	O
règlements	règlement	NOUN	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
vérifier	vérifier	VERB	O	O	O
les	le	DET	O	O	O
cartes	carte	NOUN	O	O	O
d'	de	ADP	O	O	O
entrée	entrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
longtemps	longtemps	ADV	O	O	O
avant	avant	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
l'	le	DET	O	O	O
envahissement	envahissement	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Président	président	NOUN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
en	en	ADP	O	O	O
ces	ce	DET	O	O	O
termes¹	termes¹	NUM	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mesdames	madame	NOUN	O	O	O
,	,	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
tous	tout	ADJ	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
réunion	réunion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
certainement	certainement	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
une	un	DET	O	O	O
phase	phase	NOUN	O	O	O
pareille	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
subissons	subir	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
salle	salle	NOUN	O	O	O
antique	antique	ADJ	O	O	O
du	de	ADP	O	O	O
vingtième	vingtième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
réuni	réunir	VERB	O	O	O
pareil	pareil	ADJ	O	O	O
auditoire	auditoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
problème	problème	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
unique	unique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
des	de	ADP	O	O	O
savants	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
discussions	discussion	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
études	étude	NOUN	O	O	O
vont	aller	VERB	O	O	O
être	être	AUX	O	O	O
exposées	exposer	VERB	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
donne	donne	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Observatoire	observatoire	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

L'	le	DET	O	O	O
astronome	astronome	NOUN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
tenant	tenir	VERB	O	O	O
quelques	quelque	DET	O	O	O
notes	note	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
facile	facile	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
agréable	agréable	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
jovienne	jovien	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
sobre	sobre	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
très	très	ADV	O	O	O
doux	doux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
front	front	NOUN	O	O	O
était	être	AUX	O	O	O
vaste	vaste	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
chevelure	chevelure	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
toute	toute	ADV	O	O	O
bouclée	bouclé	ADJ	O	O	O
enca	encer	VERB	O	O	O
drait	drer	VERB	O	O	O
sa	son	DET	O	O	O
¹.	¹.	NOUN	O	O	O

Il	il	PRON	O	O	O
serait	être	AUX	O	O	O
superflu	superflu	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
remarquer	remarquer	VERB	O	O	O
pour	pour	ADP	O	O	O
nos	notre	DET	O	O	O
lecteurs	lecteur	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
du	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinquième	cinquième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
est	être	AUX	O	O	O
ici	ici	ADV	O	O	O
traduite	traduire	VERB	O	O	O
en	en	ADP	O	O	O
celle	celui	PRON	O	O	O
