cultivent	cultiver	VERB	O	O	O
péniblement	péniblement	ADV	O	O	O
des	un	DET	O	O	O
légumes	légume	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
jardins	jardin	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cailloux	caillou	NOUN	O	O	O
,	,	PUNCT	O	O	O
abrités	abriter	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
murs	mur	NOUN	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
sèches	sec	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
haies	haie	NOUN	O	O	O
de	de	ADP	O	O	O
tamaris	tamaris	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
figuier	figuier	NOUN	O	O	O
s'	se	PRON	O	O	O
élevait	élever	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
creux	creux	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
et	et	CCONJ	O	O	O
poussait	pousser	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
ses	son	DET	O	O	O
branches	branche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
l'	le	PRON	O	O	O
adoraient	adorer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
Maël	maël	PROPN	O	O	O
leur	son	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
adorez	adorer	VERB	O	O	O
cet	ce	DET	O	O	O
arbre	arbre	NOUN	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
beau	beau	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
sensibles	sensible	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
vous	vous	PRON	O	O	O
révéler	révéler	VERB	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
cachée	cacher	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
enseigna	enseigner	VERB	O	O	O
l'	le	DET	O	O	O
Évangile	évangile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
les	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
instruits	instruire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
les	le	PRON	O	O	O
baptisa	baptiser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
sel	sel	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
îles	île	NOUN	O	O	O
du	de	ADP	O	O	O
Morbihan	morbihan	PROPN	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
nombreuses	nombreux	ADJ	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
qu'	que	SCONJ	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
abîmées	abîmer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Saint	saint	PROPN	O	O	O
Maël	maël	PROPN	O	O	O
en	en	PRON	O	O	O
évangélisa	évangéliser	VERB	O	O	O
soixante	soixante	PRON	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
auge	auge	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
remonta	remonter	VERB	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
d'	de	ADP	O	O	O
Auray	auray	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
navigation	navigation	NOUN	O	O	O
il	il	PRON	O	O	O
mit	mettre	VERB	O	O	O
pied	pied	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
romaine	romain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
toit	toit	NOUN	O	O	O
s'	se	PRON	O	O	O
élevait	élever	VERB	O	O	O
une	un	DET	O	O	O
fumée	fumée	NOUN	O	O	O
légère	léger	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
franchit	franchir	VERB	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
une	un	DET	O	O	O
mosaïque	mosaïque	NOUN	O	O	O
représentait	représenter	VERB	O	O	O
un	un	DET	O	O	O
chien	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
jarrets	jarret	NOUN	O	O	O
tendus	tendre	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
babines	babine	NOUN	O	O	O
retroussées	retrousser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
accueilli	accueillir	VERB	O	O	O
par	par	ADP	O	O	O
deux	deux	NUM	O	O	O
vieux	vieux	ADJ	O	O	O
époux	époux	NOUN	O	O	O
,	,	PUNCT	O	O	O
Marcus	marcus	PROPN	O	O	O
Combabus	combabus	PROPN	O	O	O
et	et	CCONJ	O	O	O
Valeria	valeria	PROPN	O	O	O
Moerens	moerens	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vivaient	vivre	VERB	O	O	O
là	là	ADV	O	O	O
du	de	ADP	O	O	O
produit	produit	NOUN	O	O	O
leurs	leur	DET	O	O	O
terres	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
régnait	régner	VERB	O	O	O
un	un	DET	O	O	O
portique	portique	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
colonnes	colonne	NOUN	O	O	O
étaient	être	AUX	O	O	O
peintes	peindre	VERB	O	O	O
en	en	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
hauteur	hauteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fontaine	fontaine	NOUN	O	O	O
de	de	ADP	O	O	O
coquillages	coquillage	NOUN	O	O	O
s'	se	PRON	O	O	O
adossait	adosser	VERB	O	O	O
au	au	ADP	O	O	O
mur	mur	NOUN	O	O	O
et	et	CCONJ	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
portique	portique	NOUN	O	O	O
s'	se	PRON	O	O	O
élevait	élever	VERB	O	O	O
un	un	DET	O	O	O
autel	autel	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
niche	niche	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
avait	avoir	AUX	O	O	O
déposé	déposer	VERB	O	O	O
de	de	DET	O	O	O
petites	petit	ADJ	O	O	O
idoles	idole	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
cuite	cuire	VERB	O	O	O
,	,	PUNCT	O	O	O
blanchies	blanchir	VERB	O	O	O
au	au	ADP	O	O	O
lait	lait	NOUN	O	O	O
de	de	ADP	O	O	O
chaux	chaux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
unes	un	PRON	O	O	O
représentaient	représenter	VERB	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
ailés	ailé	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
Apollon	apollon	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
Mercure	mercure	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plusieurs	plusieurs	PRON	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
nue	nu	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
tordait	tordre	VERB	O	O	O
les	le	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
Maël	maël	PROPN	O	O	O
,	,	PUNCT	O	O	O
observant	observer	VERB	O	O	O
ces	ce	DET	O	O	O
figures	figure	NOUN	O	O	O
,	,	PUNCT	O	O	O
découvrit	découvrir	VERB	O	O	O
parmi	parmi	ADP	O	O	O
elles	lui	PRON	O	O	O
l'	le	DET	O	O	O
image	image	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
mère	mère	NOUN	O	O	O
tenant	tenir	VERB	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
genoux	genou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
montrant	montrer	VERB	O	O	O
cette	ce	DET	O	O	O
image	image	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
Vierge	vierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
poète	poète	NOUN	O	O	O
Virgile	virgile	PROPN	O	O	O
l'	le	PRON	O	O	O
annonça	annoncer	VERB	O	O	O
en	en	ADP	O	O	O
carmes	carme	NOUN	O	O	O
sibyllins	sibyllin	ADJ	O	O	O
avant	avant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
née	naître	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
angélique	angélique	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
chanta	chanter	VERB	O	O	O
Iam	iam	PROPN	O	O	O
redit	redire	VERB	O	O	O
et	et	CCONJ	O	O	O
virgo	virgo	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
fit	faire	VERB	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
gentilité	gentilité	NOUN	O	O	O
des	de	ADP	O	O	O
figures	figure	NOUN	O	O	O
prophétiques	prophétique	ADJ	O	O	O
telles	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
placée	placer	VERB	O	O	O
,	,	PUNCT	O	O	O
ô	ô	INTJ	O	O	O
Marcus	marcus	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
cet	ce	DET	O	O	O
autel	autel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
protégé	protéger	VERB	O	O	O
tes	ton	DET	O	O	O
lares	lare	NOUN	O	O	O
VOCATION	vocation	NOUN	O	O	O
APOSTOLIQUE	apostolique	ADJ	O	O	O
DE	de	ADP	O	O	O
SAINT	saint	PROPN	O	O	O
MAËL	maël	PROPN	O	O	O
.	.	PUNCT	O	O	O

modiques	modique	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
observent	observer	VERB	O	O	O
exactement	exactement	ADV	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
se	se	PRON	O	O	O
préparent	préparer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
connaissance	connaissance	NOUN	O	O	O
des	de	ADP	O	O	O
vérités	vérité	NOUN	O	O	O
révélées	révéler	VERB	O	O	O
.	.	PUNCT	O	O	O

Marcus	marcus	PROPN	O	O	O
Combabus	combabus	PROPN	O	O	O
et	et	CCONJ	O	O	O
Valeria	valeria	PROPN	O	O	O
Moerens	moerens	PROPN	O	O	O
,	,	PUNCT	O	O	O
instruits	instruire	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
discours	discours	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
convertirent	convertir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
foi	foi	NOUN	O	O	O
chrétienne	chrétien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
reçurent	recevoir	VERB	O	O	O
le	le	DET	O	O	O
baptême	baptême	NOUN	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
jeune	jeune	ADJ	O	O	O
affranchie	affranchi	NOUN	O	O	O
,	,	PUNCT	O	O	O
Caelia	caelia	PROPN	O	O	O
Avitella	avitella	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
chère	cher	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
colons	colon	NOUN	O	O	O
renoncèrent	renoncer	VERB	O	O	O
au	au	ADP	O	O	O
paganisme	paganisme	NOUN	O	O	O
et	et	CCONJ	O	O	O
furent	être	AUX	O	O	O
baptisés	baptiser	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Marcus	marcus	PROPN	O	O	O
Combabus	combabus	PROPN	O	O	O
,	,	PUNCT	O	O	O
Valeria	valeria	PROPN	O	O	O
Moerens	moerens	PROPN	O	O	O
et	et	CCONJ	O	O	O
Caelia	caelia	PROPN	O	O	O
Avitella	avitella	PROPN	O	O	O
menèrent	mener	VERB	O	O	O
depuis	depuis	ADP	O	O	O
lors	lors	ADV	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
mérites	mérite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
trépassèrent	trépasser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Seigneur	seigneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
furent	être	AUX	O	O	O
admis	admettre	VERB	O	O	O
au	au	ADP	O	O	O
canon	canon	NOUN	O	O	O
des	de	ADP	O	O	O
saints	saint	NOUN	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
années	année	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bienheureux	bienheureux	ADJ	O	O	O
Maël	maël	PROPN	O	O	O
évangélisa	évangéliser	VERB	O	O	O
les	le	DET	O	O	O
païens	païen	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
des	de	ADP	O	O	O
terres	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
éleva	élever	VERB	O	O	O
deux	deux	DET	O	O	O
cent	cent	NUM	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
chapelles	chapelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
quatorze	quatorze	NUM	O	O	O
abbayes	abbaye	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
de	de	ADP	O	O	O
Vannes	vannes	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
annonçait	annoncer	VERB	O	O	O
l'	le	DET	O	O	O
Évangile	évangile	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
moines	moine	NOUN	O	O	O
d'	de	ADP	O	O	O
Yvern	yvern	PROPN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
relâchés	relâcher	VERB	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
absence	absence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
règle	règle	NOUN	O	O	O
de	de	ADP	O	O	O
saint	saint	NOUN	O	O	O
Gal	gal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
zèle	zèle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poule	poule	NOUN	O	O	O
qui	qui	PRON	O	O	O
rassemble	rassembler	VERB	O	O	O
ses	son	DET	O	O	O
poussins	poussin	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
enfants	enfant	NOUN	O	O	O
égarés	égarer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
accomplissait	accomplir	VERB	O	O	O
alors	alors	ADV	O	O	O
sa	son	DET	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
septième	septième	ADJ	O	O	O
année	année	NOUN	O	O	O
;	;	PUNCT	O	O	O

sa	son	DET	O	O	O
taille	taille	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
courbée	courber	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
restaient	rester	VERB	O	O	O
encore	encore	ADV	O	O	O
robustes	robuste	ADJ	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
parole	parole	NOUN	O	O	O
se	se	PRON	O	O	O
répandait	répandre	VERB	O	O	O
abondamment	abondamment	ADV	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
en	en	ADP	O	O	O
hiver	hiver	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
des	de	ADP	O	O	O
vallées	vallée	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Budoc	budoc	PROPN	O	O	O
remit	remettre	VERB	O	O	O
à	à	ADP	O	O	O
saint	saint	NOUN	O	O	O
Maël	maël	PROPN	O	O	O
le	le	DET	O	O	O
bâton	bâton	NOUN	O	O	O
frêne	frêne	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
instruisit	instruire	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
malheureux	malheureux	ADJ	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
l'	le	DET	O	O	O
abbaye	abbaye	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
religieux	religieux	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
querellés	quereller	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
convenait	convenir	VERB	O	O	O
de	de	ADP	O	O	O
célébrer	célébrer	VERB	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
de	de	ADP	O	O	O
Pâques	pâques	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
uns	un	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
calendrier	calendrier	NOUN	O	O	O
romain	romain	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
calendrier	calendrier	NOUN	O	O	O
grec	grec	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
horreurs	horreur	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
schisme	schisme	NOUN	O	O	O
chronologique	chronologique	ADJ	O	O	O
déchiraient	déchirer	VERB	O	O	O
le	le	DET	O	O	O
monastère	monastère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
régnait	régner	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
désordres	désordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
religieuses	religieux	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Gad	gad	PROPN	O	O	O
,	,	PUNCT	O	O	O
tristement	tristement	ADV	O	O	O
tombées	tomber	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
vertu	vertu	NOUN	O	O	O
première	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
venaient	venir	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
moment	moment	NOUN	O	O	O
en	en	ADP	O	O	O
barque	barque	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
d'	de	ADP	O	O	O
Yvern	yvern	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
religieux	religieux	NOUN	O	O	O
les	le	PRON	O	O	O
recevaient	recevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
des	de	ADP	O	O	O
hôtes	hôte	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
résultait	résulter	VERB	O	O	O
des	un	DET	O	O	O
scandales	scandale	NOUN	O	O	O
qui	qui	PRON	O	O	O
remplissaient	remplir	VERB	O	O	O
de	de	ADP	O	O	O
désolation	désolation	NOUN	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
pieuses	pieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	AUX	O	O	O
terminé	terminer	VERB	O	O	O
ce	ce	DET	O	O	O
fidèle	fidèle	ADJ	O	O	O
rapport	rapport	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Budoc	budoc	PROPN	O	O	O
conclut	conclure	VERB	O	O	O
en	en	ADP	O	O	O
ces	ce	DET	O	O	O
termes	terme	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
venue	venue	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
nonnes	nonne	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
innocence	innocence	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
moines	moine	NOUN	O	O	O
.	.	PUNCT	O	O	O

