blessure	blessure	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
sourd	sourd	ADJ	O	O	O
rugissement	rugissement	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
proie	proie	NOUN	O	O	O
inanimée	inanimé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mlle	mlle	NOUN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
était	être	AUX	O	O	O
perdue	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
se	se	PRON	O	O	O
produisit	produire	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
détaché	détacher	VERB	O	O	O
le	le	DET	O	O	O
floeberg	floeberg	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pic	pic	NOUN	O	O	O
oscilla	osciller	VERB	O	O	O
,	,	PUNCT	O	O	O
craqua	craquer	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fendant	fendre	VERB	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
longueur	longueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
partagea	partager	VERB	O	O	O
en	en	ADP	O	O	O
deux	deux	NUM	O	O	O
morceaux	morceau	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ours	ours	NOUN	O	O	O
fut	être	AUX	O	O	O
rejeté	rejeter	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
Isabelle	isabelle	PROPN	O	O	O
,	,	PUNCT	O	O	O
glissant	glisser	VERB	O	O	O
doucement	doucement	ADV	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
secousse	secousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
disparaissait	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
crevasse	crevasse	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
genre	genre	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
songer	songer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
animal	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
l'	le	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
avait	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
double	double	ADJ	O	O	O
accident	accident	NOUN	O	O	O
,	,	PUNCT	O	O	O
Guerbraz	guerbraz	PROPN	O	O	O
avait	avoir	AUX	O	O	O
bondi	bondir	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
faille	faille	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
risque	risque	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
engloutir	engloutir	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
évanouie	évanoui	ADJ	O	O	O
,	,	PUNCT	O	O	O
suspendue	suspendre	VERB	O	O	O
entre	entrer	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
accrochée	accrocher	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
épais	épais	ADJ	O	O	O
manteau	manteau	NOUN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
couverte	couvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
bougeât	bouger	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
précipitée	précipiter	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
horrible	horrible	ADJ	O	O	O
fissure	fissure	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
aurait	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
tombale	tombal	ADJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
quartiers	quartier	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
entouraient	entourer	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
semblait	sembler	VERB	O	O	O
donc	donc	ADV	O	O	O
perdu	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
intervention	intervention	NOUN	O	O	O
providentielle	providentiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
Isabelle	isabelle	PROPN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
était	être	AUX	O	O	O
définitivement	définitivement	ADV	O	O	O
condamnée	condamner	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
berges	berge	NOUN	O	O	O
accores	accore	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
se	se	PRON	O	O	O
montrèrent	montrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Attirés	attirer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
double	double	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
Guerbraz	guerbraz	PROPN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
assisté	assister	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
,	,	PUNCT	O	O	O
vu	voir	VERB	O	O	O
la	le	DET	O	O	O
fuite	fuite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ours	ours	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
d'	de	ADP	O	O	O
Isabelle	isabelle	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dix	dix	NUM	O	O	O
hommes	homme	NOUN	O	O	O
sautèrent	sauter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
floe	floe	NOUN	O	O	O
et	et	CCONJ	O	O	O
organisèrent	organiser	VERB	O	O	O
le	le	DET	O	O	O
sauvetage	sauvetage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
efforts	effort	NOUN	O	O	O
fussent	être	AUX	O	O	O
demeurés	demeurer	VERB	O	O	O
inutiles	inutile	ADJ	O	O	O
sans	sans	ADP	O	O	O
l'	le	DET	O	O	O
intervention	intervention	NOUN	O	O	O
de	de	ADP	O	O	O
Salvator	salvator	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
chien	chien	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
hésité	hésiter	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
bonds	bond	NOUN	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
la	le	DET	O	O	O
faille	faille	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
glissé	glisser	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
souplesse	souplesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
saisissant	saisir	VERB	O	O	O
à	à	ADP	O	O	O
pleines	plein	ADJ	O	O	O
dents	dent	NOUN	O	O	O
le	le	DET	O	O	O
manteau	manteau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
tiré	tirer	VERB	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
prudent	prudent	ADJ	O	O	O
et	et	CCONJ	O	O	O
continu	continu	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pente	pente	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
du	de	ADP	O	O	O
gouffre	gouffre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
là	là	ADV	O	O	O
que	que	PRON	O	O	O
Guerbraz	guerbraz	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
purent	pouvoir	VERB	O	O	O
la	le	PRON	O	O	O
recueillir	recueillir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
évanouie	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
clin	clin	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
fusils	fusil	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
épieux	épieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
forma	former	VERB	O	O	O
un	un	DET	O	O	O
brancard	brancard	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
put	pouvoir	VERB	O	O	O
emporter	emporter	VERB	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
inanimée	inanimé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
fort	fort	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
consternation	consternation	NOUN	O	O	O
fut	être	AUX	O	O	O
grande	grand	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
du	de	ADP	O	O	O
triste	triste	ADJ	O	O	O
convoi	convoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Servan	servan	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
collègue	collègue	NOUN	O	O	O
eurent	avoir	AUX	O	O	O
promptement	promptement	ADV	O	O	O
rassuré	rassurer	VERB	O	O	O
la	le	DET	O	O	O
colonie	colonie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Isabelle	isabelle	PROPN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
quitte	quitte	ADJ	O	O	O
pour	pour	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
recouvrât	recouvrer	VERB	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
forces	force	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
zones	zone	NOUN	O	O	O
du	de	ADP	O	O	O
nord	nord	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
marqua	marquer	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
le	le	DET	O	O	O
terme	terme	NOUN	O	O	O
du	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
captivité	captivité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
coeurs	coeur	NOUN	O	O	O
que	que	PRON	O	O	O
jaillit	jaillir	VERB	O	O	O
un	un	DET	O	O	O
hymne	hymne	NOUN	O	O	O
de	de	ADP	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bénédictions	bénédiction	NOUN	O	O	O
envers	envers	ADP	O	O	O
le	le	DET	O	O	O
Créateur	créateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
souhaiter	souhaiter	VERB	O	O	O
de	de	DET	O	O	O
plus	plus	ADV	O	O	O
magnifiques	magnifique	ADJ	O	O	O
résultats	résultat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Somme	somme	NOUN	O	O	O
toute	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
point	point	ADV	O	O	O
souffert	souffrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
températures	température	NOUN	O	O	O
effroyables	effroyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
devait	devoir	VERB	O	O	O
subir	subir	VERB	O	O	O
encore	encore	ADV	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
avril	avril	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
atténuation	atténuation	NOUN	O	O	O
qu'	que	PRON	O	O	O
y	y	PRON	O	O	O
apportéraient	apportéraier	VERB	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
astre	astre	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
les	le	DET	O	O	O
atteintes	atteinte	NOUN	O	O	O
du	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
que	que	ADV	O	O	O
pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
consacrées	consacrer	VERB	O	O	O
aux	à	ADP	O	O	O
excursions	excursion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
venu	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
résolument	résolument	ADV	O	O	O
en	en	ADP	O	O	O
campagne	campagne	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
élancer	élancer	VERB	O	O	O
sans	sans	ADP	O	O	O
arrêt	arrêt	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
étape	étape	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
le	le	DET	O	O	O
85e	85	ADJ	O	O	O
parallèle	parallèle	NOUN	O	O	O
atteint	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
espérer	espérer	VERB	O	O	O
le	le	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
définitif	définitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
toutefois	toutefois	ADV	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
par	par	ADP	O	O	O
delà	delà	ADP	O	O	O
les	le	DET	O	O	O
horizons	horizon	NOUN	O	O	O
entrevus	entrevoir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
héroïques	héroïque	ADJ	O	O	O
devanciers	devancier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	ADV	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
hivernants	hivernant	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
regrettèrent	regretter	VERB	O	O	O
la	le	DET	O	O	O
station	station	NOUN	O	O	O
de	de	ADP	O	O	O
Fort	fort	NOUN	O	O	O
Espérance	espérance	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
si	si	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
halte	halte	NOUN	O	O	O
presque	presque	ADV	O	O	O
surhumaine	surhumain	ADJ	O	O	O
!	!	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
allait	aller	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
trouver	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
vers	vers	ADP	O	O	O
lequel	lequel	PRON	O	O	O
on	on	PRON	O	O	O
dirigeait	diriger	VERB	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
course	course	NOUN	O	O	O
?	?	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
merveilles	merveille	NOUN	O	O	O
réalisées	réaliser	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
reproduire	reproduire	VERB	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
condition	condition	NOUN	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
rétablir	rétablir	VERB	O	O	O
le	le	DET	O	O	O
campement	campement	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
bases	base	NOUN	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
garanties	garantie	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
trouver	trouver	VERB	O	O	O
au	au	ADP	O	O	O
cap	cap	NOUN	O	O	O
Ritter	ritter	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
marche	marche	NOUN	O	O	O
directe	direct	ADJ	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
rendait	rendre	VERB	O	O	O
cette	ce	DET	O	O	O
éventualité	éventualité	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
problématique	problématique	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
,	,	PUNCT	O	O	O
conjointement	conjointement	ADV	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
rigueurs	rigueur	NOUN	O	O	O
du	de	ADP	O	O	O
Pôle	pôle	PROPN	O	O	O
le	le	PRON	O	O	O
permettaient	permettre	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
allait	aller	VERB	O	O	O
inaugurer	inaugurer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
reprendre	reprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
des	de	ADP	O	O	O
préparatifs	préparatif	NOUN	O	O	O
du	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
permit	permettre	VERB	O	O	O
aux	à	ADP	O	O	O
explorateurs	explorateur	NOUN	O	O	O
d'	de	ADP	O	O	O
entreprendre	entreprendre	VERB	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
excursions	excursion	NOUN	O	O	O
d'	de	ADP	O	O	O
avant	avant	NOUN	O	O	O
-	-	NOUN	O	O	O
garde	garde	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
Ermont	ermont	PROPN	O	O	O
et	et	CCONJ	O	O	O
Pol	pol	PROPN	O	O	O
s'	se	PRON	O	O	O
élancèrent	élancer	VERB	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
du	de	ADP	O	O	O
Pôle	pôle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
observations	observation	NOUN	O	O	O
confirmèrent	confirmer	VERB	O	O	O
celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Kéralio	kéralio	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Servan	servan	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
côte	côte	NOUN	O	O	O
du	de	ADP	O	O	O
Grænland	grænland	PROPN	O	O	O
s'	se	PRON	O	O	O
infléchissait	infléchir	VERB	O	O	O
à	à	ADP	O	O	O
partir	partir	VERB	O	O	O
du	de	ADP	O	O	O
cap	cap	NOUN	O	O	O
Bismarck	bismarck	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
péninsule	péninsule	NOUN	O	O	O
allongée	allongé	ADJ	O	O	O
,	,	PUNCT	O	O	O
présence	présence	NOUN	O	O	O
que	que	PRON	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
faisait	faire	VERB	O	O	O
présumer	présumer	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
perdait	perdre	VERB	O	O	O
son	son	DET	O	O	O
titre	titre	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
côte	côte	NOUN	O	O	O
orientale	oriental	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
face	face	NOUN	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
-	-	NOUN	O	O	O
est	est	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
le	le	DET	O	O	O
20	20	NUM	O	O	O
mars	mars	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
