choses	chose	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
égard	égard	NOUN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
vrai	vrai	ADJ	O	O	O
savant	savant	NOUN	O	O	O
ne	ne	ADV	O	O	O
jalouse	jaloux	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Gontran	gontran	PROPN	O	O	O
eut	avoir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
peines	peine	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
garder	garder	VERB	O	O	O
son	son	DET	O	O	O
sérieux	sérieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
revint	revenir	VERB	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
;	;	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
habileté	habileté	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
consommé	consommer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
pansa	panser	VERB	O	O	O
la	le	DET	O	O	O
contusion	contusion	NOUN	O	O	O
sanglante	sanglant	ADJ	O	O	O
faite	faire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
projectile	projectile	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
entoura	entourer	VERB	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bandage	bandage	NOUN	O	O	O
spica	spica	ADJ	O	O	O
simple	simple	ADJ	O	O	O
et	et	CCONJ	O	O	O
aida	aider	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
à	à	ADP	O	O	O
remettre	remettre	VERB	O	O	O
sa	son	DET	O	O	O
vareuse	vareuse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Flammermont	flammermont	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
retour	retour	NOUN	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
Séléna	séléna	PROPN	O	O	O

,	,	PUNCT	O	O	O
prenait	prendre	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
considérait	considérer	VERB	O	O	O
avec	avec	ADP	O	O	O
anxiété	anxiété	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
:	:	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Sauvés	sauver	VERB	O	O	O
!	!	PUNCT	O	O	O
balbutia	balbutier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
faible	faible	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
sauvés	sauver	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
chère	cher	ADJ	O	O	O
Séléna	séléna	PROPN	O	O	O
,	,	PUNCT	O	O	O
sauvés	sauver	VERB	O	O	O
et	et	CCONJ	O	O	O
réunis	réunir	VERB	O	O	O
pour	pour	ADP	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
séparera	séparer	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Je	je	PRON	O	O	O
te	te	PRON	O	O	O
demanderai	demander	VERB	O	O	O
néanmoins	néanmoins	ADV	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
quitter	quitter	VERB	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
joyeusement	joyeusement	ADV	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
avançant	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
immobiliser	immobiliser	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
de	de	ADP	O	O	O
songer	songer	VERB	O	O	O
au	au	ADP	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Où	où	ADV	O	O	O
allons	aller	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Séléna	séléna	PROPN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
A	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
.	.	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
A	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
!	!	PUNCT	O	O	O
répéta	répéter	VERB	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
surpris	surpris	PUNCT	O	O	O

,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Gontran	gontran	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
notre	notre	DET	O	O	O
seul	seul	ADJ	O	O	O
refuge	refuge	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ignorez	ignorer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
possédez	posséder	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
fortune	fortune	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
confisquée	confisquer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
petite	petit	ADJ	O	O	O
maison	maison	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
sera	être	AUX	O	O	O
vendue	vendre	VERB	O	O	O
...	...	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
territoire	territoire	NOUN	O	O	O
russe	russe	ADJ	O	O	O
vous	vous	PRON	O	O	O
est	être	AUX	O	O	O
interdit	interdire	VERB	O	O	O
?	?	PUNCT	O	O	O

Mickhaïl	mickhaïl	PROPN	O	O	O
Ossipoff	ossipoff	PROPN	O	O	O
baissa	baisser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
plongé	plonger	VERB	O	O	O
soudain	soudain	ADV	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
réflexions	réflexion	NOUN	O	O	O
douloureuses	douloureux	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
se	se	PRON	O	O	O
voyait	voir	VERB	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
ban	ban	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
et	et	CCONJ	O	O	O
traqué	traquer	VERB	O	O	O
partout	partout	ADV	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
malfaiteur	malfaiteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
innocent	innocent	ADJ	O	O	O
pourtant	pourtant	ADV	O	O	O
du	de	ADP	O	O	O
crime	crime	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
accusait	accuser	VERB	O	O	O
;	;	PUNCT	O	O	O

devant	devant	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
se	se	PRON	O	O	O
profilait	profiler	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
et	et	CCONJ	O	O	O
narquois	narquois	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ancien	ancien	ADJ	O	O	O
collègue	collègue	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
institut	institut	NOUN	O	O	O
des	de	ADP	O	O	O
Sciences	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
Sharp	sharp	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
possession	possession	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
papiers	papier	NOUN	O	O	O
étaient	être	AUX	O	O	O
tombés	tomber	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
actuelle	actuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
mettait	mettre	VERB	O	O	O
en	en	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
ses	son	DET	O	O	O
travaux	travail	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
résultats	résultat	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
consacrée	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
se	se	PRON	O	O	O
préparait	préparer	VERB	O	O	O
au	au	ADP	O	O	O
départ	départ	NOUN	O	O	O
;	;	PUNCT	O	O	O

après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
jeté	jeter	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
bien	bien	ADV	O	O	O
s'	se	PRON	O	O	O
assurer	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
paré	parer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
consultait	consulter	VERB	O	O	O
sa	son	DET	O	O	O
boussole	boussole	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
robinet	robinet	NOUN	O	O	O
d'	de	ADP	O	O	O
introduction	introduction	NOUN	O	O	O
de	de	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
manoeuvrant	manoeuvrer	VERB	O	O	O
la	le	DET	O	O	O
roue	roue	NOUN	O	O	O
du	de	ADP	O	O	O
gouvernail	gouvernail	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
chuchota	chuchoter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
oreille	oreille	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aurais	avoir	VERB	O	O	O
une	un	DET	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
;	;	PUNCT	O	O	O

Séléna	séléna	PROPN	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
debout	debout	ADV	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Une	un	DET	O	O	O
grâce	grâce	NOUN	O	O	O
?	?	PUNCT	O	O	O
...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
laquelle	lequel	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
réprimant	réprimer	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
d'	de	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
jetant	jeter	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
absorbé	absorber	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
idées	idée	NOUN	O	O	O
noires	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
en	en	ADP	O	O	O
rougissant	rougir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
deux	deux	NUM	O	O	O
mots	mot	NOUN	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
Gontran	gontran	PROPN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
bon	bon	ADJ	O	O	O
!	!	PUNCT	O	O	O
grommela	grommeler	VERB	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
voilà	voilà	VERB	O	O	O
passé	passer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
confident	confident	NOUN	O	O	O
de	de	ADP	O	O	O
tragédie	tragédie	NOUN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
Gontran	gontran	PROPN	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
...	...	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
...	...	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
aimait	aimer	VERB	O	O	O
?	?	PUNCT	O	O	O

si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gontran	gontran	PROPN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
cela	celer	PRON	O	O	O
...	...	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
secoua	secouer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
point	point	ADV	O	O	O
cela	celer	PRON	O	O	O
...	...	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
conquérir	conquérir	VERB	O	O	O
les	le	DET	O	O	O
bonnes	bon	ADJ	O	O	O
grâces	grâce	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
feindre	feindre	VERB	O	O	O
des	un	DET	O	O	O
connaissances	connaissance	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
possède	posséder	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
mot	mot	NOUN	O	O	O
?	?	PUNCT	O	O	O

-	-	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
vaguement	vaguement	ADV	O	O	O
...	...	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
en	en	ADP	O	O	O
quoi	quoi	PRON	O	O	O
cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
concerne	concerner	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
embarrassée	embarrasser	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
:	:	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
voulais	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vrai	vrai	ADJ	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
aider	aider	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
lui	luire	PRON	O	O	O
posera	poser	VERB	O	O	O
des	un	DET	O	O	O
questions	question	NOUN	O	O	O
embarrassantes	embarrassant	ADJ	O	O	O
...	...	PUNCT	O	O	O

car	car	CCONJ	O	O	O
vous	vous	PRON	O	O	O
comprenez	comprendre	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
grand'chose	grand'chose	DET	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
petit	petit	ADJ	O	O	O
bagage	bagage	NOUN	O	O	O
sera	être	AUX	O	O	O
vite	vite	ADV	O	O	O
épuisé	épuiser	VERB	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Fricoulet	fricoulet	PROPN	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
me	me	PRON	O	O	O
rappellerai	rappeler	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
collège	collège	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
soufflais	souffler	VERB	O	O	O
ses	son	DET	O	O	O
leçons	leçon	NOUN	O	O	O
...	...	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
compter	compter	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
remercia	remercier	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	VERB	O	O	O
prendre	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fricoulet	fricoulet	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
enrageait	enrager	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
promesse	promesse	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
contraint	contraindre	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
