.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
admiration	admiration	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
enveloppée	envelopper	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
descente	descente	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
automobile	automobile	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
-	-	PRON	O	O	O
uns	un	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
suivre	suivre	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
billet	billet	NOUN	O	O	O
de	de	ADP	O	O	O
quai	quai	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
Rosine	rosine	PROPN	O	O	O
Orlac	orlac	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
contemplation	contemplation	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
désir	désir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
grâces	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
de	de	ADP	O	O	O
Mélisande	mélisande	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
jalouses	jaloux	NOUN	O	O	O
y	y	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
à	à	ADP	O	O	O
redire	redire	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
en	en	PRON	O	O	O
étaient	être	AUX	O	O	O
trop	trop	ADV	O	O	O
grands	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
trop	trop	ADV	O	O	O
petite	petit	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
plus	plus	ADV	O	O	O
chipie	chipie	NOUN	O	O	O
avait	avoir	AUX	O	O	O
prétendu	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
là	là	ADV	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
géante	géante	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
bouche	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
naine	naine	NOUN	O	O	O
…	…	PUNCT	O	O	O

On	on	PRON	O	O	O
comprend	comprendre	VERB	O	O	O
la	le	DET	O	O	O
vanité	vanité	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
critique	critique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
Rosine	rosine	PROPN	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
admirables	admirable	ADJ	O	O	O
dont	dont	PRON	O	O	O
frimousse	frimousse	NOUN	O	O	O
angélique	angélique	ADJ	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
fleurie	fleurir	VERB	O	O	O

.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
immenses	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
cette	ce	DET	O	O	O
enfant	enfant	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
créée	créer	VERB	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
–	–	PUNCT	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
avant	avant	ADP	O	O	O
toute	tout	DET	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
–	–	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
quel	quel	DET	O	O	O
prestige	prestige	NOUN	O	O	O
singulier	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
reflétaient	refléter	VERB	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
douceur	douceur	NOUN	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
intelligence	intelligence	NOUN	O	O	O
et	et	CCONJ	O	O	O
autant	autant	ADV	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
pureté	pureté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
regardaient	regarder	VERB	O	O	O
Rosine	rosine	PROPN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
clarté	clarté	NOUN	O	O	O
des	de	ADP	O	O	O
arcs	arc	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
comprenaient	comprendre	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
Rosine	rosine	PROPN	O	O	O
les	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
ambition	ambition	NOUN	O	O	O
devait	devoir	VERB	O	O	O
se	se	PRON	O	O	O
borner	borner	VERB	O	O	O
au	au	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
privaient	priver	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
point	point	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fit	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
apprirent	apprendre	VERB	O	O	O
la	le	DET	O	O	O
mauvaise	mauvais	ADJ	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
au	au	ADP	O	O	O
reflet	reflet	NOUN	O	O	O
livide	livide	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
mit	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Orlac	orlac	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
à	à	ADP	O	O	O
casquette	casquette	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
rapide	rapide	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
retard	retard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
pâlir	pâlir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
paupières	paupière	NOUN	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
pesantes	pesant	ADJ	O	O	O
,	,	PUNCT	O	O	O
refusaient	refuser	VERB	O	O	O
de	de	ADP	O	O	O
rester	rester	VERB	O	O	O
levées	lever	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
voilaient	voiler	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
chancela	chanceler	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	PRON	O	O	O
soutenir	soutenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
gare	gare	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
jeté	jeter	VERB	O	O	O
l'	le	DET	O	O	O
alarme	alarme	NOUN	O	O	O
:	:	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Empêchez	empêcher	VERB	O	O	O
le	le	DET	O	O	O
49	49	PRON	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
!	!	PUNCT	O	O	O

Cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
comme	comme	ADP	O	O	O
d'	de	DET	O	O	O
habitude	habitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
figure	figure	NOUN	O	O	O
d'	de	ADP	O	O	O
événement	événement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
l'	le	PRON	O	O	O
entourait	entourer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
suivait	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
grossi	grossir	VERB	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
accouraient	accourir	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
parts	part	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
,	,	PUNCT	O	O	O
tremblante	tremblant	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
mêla	mêler	VERB	O	O	O
,	,	PUNCT	O	O	O
disant	dire	VERB	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
:	:	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
?	?	PUNCT	O	O	O

L'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
fixe	fixe	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
gare	gare	NOUN	O	O	O
poursuivait	poursuivre	VERB	O	O	O
son	son	DET	O	O	O
chemin	chemin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
assuré	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
49	49	NUM	O	O	O
ne	ne	ADV	O	O	O
partirait	partir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
farouche	farouche	ADJ	O	O	O
et	et	CCONJ	O	O	O
consternée	consterner	VERB	O	O	O
:	:	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
rapide	rapide	NOUN	O	O	O
n°	numéro	NOUN	O	O	O
2	2	NUM	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
tamponné	tamponner	VERB	O	O	O
à	à	ADP	O	O	O
Montgeron	montgeron	PROPN	O	O	O
…	…	PUNCT	O	O	O

Une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
s'	se	PRON	O	O	O
affaissa	affaisser	VERB	O	O	O
doucement	doucement	ADV	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
victimes	victime	NOUN	O	O	O
?	?	PUNCT	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
étranglée	étrangler	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Probable	probable	ADJ	O	O	O
…	…	PUNCT	O	O	O

D'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
gémissaient	gémir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
questions	question	NOUN	O	O	O
assaillaient	assaillir	VERB	O	O	O
le	le	DET	O	O	O
fonctionnaire	fonctionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
attendre	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
Rosine	rosine	PROPN	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
sortie	sortie	NOUN	O	O	O
,	,	PUNCT	O	O	O
traversa	traverser	VERB	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
ignorante	ignorant	ADJ	O	O	O
qui	qui	PRON	O	O	O
attendait	attendre	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
des	de	ADP	O	O	O
barrières	barrière	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
son	son	DET	O	O	O
automobile	automobile	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Félix	félix	PROPN	O	O	O
!	!	PUNCT	O	O	O
À	à	ADP	O	O	O
Montgeron	montgeron	PROPN	O	O	O
!	!	PUNCT	O	O	O

Vite	vit	ADJ	O	O	O
…	…	PUNCT	O	O	O

Le	le	DET	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
a	avoir	AUX	O	O	O
déraillé	dérailler	VERB	O	O	O
…	…	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
suffoquait	suffoquer	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Où	où	ADV	O	O	O
qu'	que	PRON	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
i	i	PRON	O	O	O
'	'	PROPN	O	O	O
,	,	PUNCT	O	O	O
Montgeron	montgeron	PROPN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
sais	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
.	.	PUNCT	O	O	O

Suivez	suivre	VERB	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
du	de	ADP	O	O	O
PLM	plm	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Suivez	suivre	VERB	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivez	suivre	VERB	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
…	…	PUNCT	O	O	O
,	,	PUNCT	O	O	O
répétait	répéter	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
en	en	ADP	O	O	O
hochant	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
bouger	bouger	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
personnes	personne	NOUN	O	O	O
sortaient	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
en	en	ADP	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
correctement	correctement	ADV	O	O	O
vêtu	vêtir	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
:	:	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
y	y	PRON	O	O	O
aller	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Montgeron	montgeron	PROPN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
connais	connaître	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
attendais	attendre	VERB	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
conduirai	conduire	VERB	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
prenez	prendre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O
!	!	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
sept	sept	NUM	O	O	O
ou	ou	CCONJ	O	O	O
huit	huit	NUM	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Montez	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
montez	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Rosine	rosine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
s'	se	PRON	O	O	O
empila	empiler	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
limousine	limousine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
dehors	dehors	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
couraient	courir	VERB	O	O	O
,	,	PUNCT	O	O	O
hélant	héler	VERB	O	O	O
des	un	DET	O	O	O
chauffeurs	chauffeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
démarra	démarrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Rosine	rosine	PROPN	O	O	O
,	,	PUNCT	O	O	O
coincée	coincer	VERB	O	O	O
,	,	PUNCT	O	O	O
entendait	entendre	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
échanger	échanger	VERB	O	O	O
leurs	leur	DET	O	O	O
impressions	impression	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
odeurs	odeur	NOUN	O	O	O
s'	se	PRON	O	O	O
exhalaient	exhaler	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
occupaient	occuper	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
hôtesse	hôtesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
gare	gare	NOUN	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
allait	aller	VERB	O	O	O
envoyer	envoyer	VERB	O	O	O
des	un	DET	O	O	O
trains	train	NOUN	O	O	O
de	de	ADP	O	O	O
secours	secours	NOUN	O	O	O
qui	qui	PRON	O	O	O
ramèneraient	ramener	VERB	O	O	O
les	le	DET	O	O	O
survivants	survivant	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
morts	mort	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
y	y	PRON	O	O	O
aller	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
;	;	PUNCT	O	O	O

si	si	SCONJ	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
est	être	AUX	O	O	O
blessé	blesser	VERB	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
père	père	NOUN	O	O	O
volumineux	volumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
gendresse	gendresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
devait	devoir	VERB	O	O	O
rentrer	rentrer	VERB	O	O	O
que	que	ADV	O	O	O
demain	demain	ADV	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
cette	ce	DET	O	O	O
idée	idée	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
eue	avoir	VERB	O	O	O
…	…	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
était	être	AUX	O	O	O
noire	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
mordait	mordre	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	VERB	O	O	O
déjà	déjà	ADV	O	O	O
hors	hors	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
automobile	automobile	NOUN	O	O	O
filait	filer	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
route	route	NOUN	O	O	O
droite	droit	ADJ	O	O	O
