veineux	veineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
devenus	devenir	VERB	O	O	O
solides	solide	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
tubes	tube	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
charrient	charrier	VERB	O	O	O
lentement	lentement	ADV	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
muscles	muscle	NOUN	O	O	O
pétrifiés	pétrifier	VERB	O	O	O
aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
solidifie	solidifier	VERB	O	O	O
et	et	CCONJ	O	O	O
va	aller	VERB	O	O	O
s'	se	PRON	O	O	O
immobiliser	immobiliser	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
arborescence	arborescence	NOUN	O	O	O
corallienne	corallien	ADJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
fin	fin	ADJ	O	O	O
réseau	réseau	NOUN	O	O	O
circulatoire	circulatoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
nerfs	nerf	NOUN	O	O	O
conservent	conserver	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
une	un	DET	O	O	O
vague	vague	ADJ	O	O	O
sensibilité	sensibilité	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
transmet	transmettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
organe	organe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
emmené	emmener	VERB	O	O	O
pour	pour	ADP	O	O	O
jamais	jamais	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
colossal	colossal	ADJ	O	O	O
amoncellement	amoncellement	NOUN	O	O	O
des	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
éternelles	éternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	VERB	O	O	O
conscience	conscience	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	VERB	O	O	O
encore	encore	ADV	O	O	O
se	se	PRON	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
cesse	cesser	VERB	O	O	O
de	de	ADP	O	O	O
souffrir	souffrir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
rentre	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
chaos	chaos	NOUN	O	O	O
:	:	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
devenu	devenir	VERB	O	O	O
glaçon	glaçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
atôme	atôme	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
stratifications	stratification	NOUN	O	O	O
monstrueuses	monstrueux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
soude	soude	VERB	O	O	O
plus	plus	ADV	O	O	O
étroitement	étroitement	ADV	O	O	O
au	au	ADP	O	O	O
bloc	bloc	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
supporte	supporter	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
incruste	incruster	VERB	O	O	O

pour	pour	PUNCT	O	O	O

l'	le	DET	O	O	O
éternité	éternité	NOUN	O	O	O

!	!	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O

quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
tombe	tombe	NOUN	O	O	O
redoutable	redoutable	ADJ	O	O	O
ne	ne	ADV	O	O	O
va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
eîle	eîle	PRON	O	O	O
pas	pas	ADV	O	O	O
demeurer	demeurer	VERB	O	O	O
inviolée	inviolé	ADJ	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
quel	quel	DET	O	O	O
prodige	prodige	NOUN	O	O	O
inaccessible	inaccessible	ADJ	O	O	O
aux	à	ADP	O	O	O
conceptions	conception	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
cimenté	cimenter	VERB	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
chaos	chaos	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
absorbé	absorber	VERB	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
agité	agiter	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
imperceptible	imperceptible	ADJ	O	O	O
tressaillement	tressaillement	NOUN	O	O	O
?	?	PUNCT	O	O	O

Des	un	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
simplement	simplement	ADV	O	O	O
des	un	DET	O	O	O
minutes	minute	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
écoulées	écouler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
hypnotisé	hypnotiser	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
aurore	aurore	NOUN	O	O	O
boréale	boréal	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
solitaire	solitaire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
senti	sentir	VERB	O	O	O
périr	périr	VERB	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
doute	doute	NOUN	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
vit	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
confus	confus	ADJ	O	O	O
frappe	frappe	VERB	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
hagards	hagard	ADJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
perçoivent	percevoir	VERB	O	O	O
de	de	DET	O	O	O
vagues	vague	ADJ	O	O	O
formes	forme	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
agitent	agiter	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vivacité	vivacité	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
légère	léger	ADJ	O	O	O
chaleur	chaleur	NOUN	O	O	O
baigne	baigner	VERB	O	O	O
doucement	doucement	ADV	O	O	O
ses	son	DET	O	O	O
membres	membre	NOUN	O	O	O
roidis	roidi	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
être	être	NOUN	O	O	O
tout	tout	ADV	O	O	O
.entier	.entier	PROPN	O	O	O
semble	sembler	VERB	O	O	O
se	se	PRON	O	O	O
fondre	fondre	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
béatitude	béatitude	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
.	.	PUNCT	O	O	O

Longtemps	longtemps	ADV	O	O	O
encore	encore	ADV	O	O	O
les	le	DET	O	O	O
muscles	muscle	NOUN	O	O	O
conservent	conserver	VERB	O	O	O
leur	son	DET	O	O	O
rigidité	rigidité	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Longtemps	longtemps	ADV	O	O	O
aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
se	se	PRON	O	O	O
refuse	refuser	VERB	O	O	O
a	à	ADP	O	O	O
battre	battre	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
appréciable	appréciable	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
mouvoir	mouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
à	à	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
deviennent	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
nettes	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
général	général	ADJ	O	O	O
les	le	DET	O	O	O
perceptions	perception	NOUN	O	O	O
plus	plus	ADV	O	O	O
intenses	intense	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
moribond	moribond	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ressuscité	ressusciter	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
,	,	PUNCT	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
agiter	agiter	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
murmurer	murmurer	VERB	O	O	O
quelques	quelque	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
expression	expression	NOUN	O	O	O
d'	de	ADP	O	O	O
étonnement	étonnement	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussé	pousser	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
se	se	PRON	O	O	O
reflète	refléter	VERB	O	O	O
soudain	soudain	ADV	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
figure	figure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Débarrassé	débarrasser	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épaisse	épais	ADJ	O	O	O
fourrure	fourrure	NOUN	O	O	O
qui	qui	PRON	O	O	O
jadis	jadis	ADV	O	O	O
l'	le	PRON	O	O	O
enveloppait	envelopper	VERB	O	O	O
hermétiquement	hermétiquement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
laissait	laisser	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
apercevoir	apercevoir	VERB	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
apparaît	apparaître	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
arrivé	arriver	VERB	O	O	O
aux	à	ADP	O	O	O
extrêmes	extrême	ADJ	O	O	O
limites	limite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
robuste	robuste	ADJ	O	O	O
,	,	PUNCT	O	O	O
exempte	exempt	ADJ	O	O	O
de	de	ADP	O	O	O
décrépitude	décrépitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
caducité	caducité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
front	front	NOUN	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
proéminent	proéminent	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
ridé	rider	VERB	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
surmonté	surmonter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
épaisse	épais	ADJ	O	O	O
et	et	CCONJ	O	O	O
longue	long	ADJ	O	O	O
chevelure	chevelure	NOUN	O	O	O
grise	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
rude	rude	ADJ	O	O	O
,	,	PUNCT	O	O	O
inculte	inculte	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
retombe	retomber	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nuque	nuque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
ombragés	ombrager	VERB	O	O	O
par	par	ADP	O	O	O
d'	de	DET	O	O	O
épais	épais	ADJ	O	O	O
sourcils	sourcil	NOUN	O	O	O
en	en	ADP	O	O	O
broussaille	broussaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
profond	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
magnétique	magnétique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
,	,	PUNCT	O	O	O
recourbé	recourber	VERB	O	O	O
en	en	ADP	O	O	O
bec	bec	NOUN	O	O	O
d'	de	ADP	O	O	O
aigle	aigle	NOUN	O	O	O
,	,	PUNCT	O	O	O
donne	donne	VERB	O	O	O
au	au	ADP	O	O	O
profil	profil	NOUN	O	O	O
une	un	DET	O	O	O
incomparable	incomparable	ADJ	O	O	O
expression	expression	NOUN	O	O	O
de	de	ADP	O	O	O
majesté	majesté	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
augmentée	augmenter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
barbe	barbe	NOUN	O	O	O
de	de	ADP	O	O	O
burgrave	burgrave	NOUN	O	O	O
qui	qui	PRON	O	O	O
couvre	couvrir	VERB	O	O	O
les	le	DET	O	O	O
joues	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
descend	descendre	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
au	au	ADP	O	O	O
timbre	timbre	NOUN	O	O	O
encore	encore	ADV	O	O	O
voilé	voiler	VERB	O	O	O
,	,	PUNCT	O	O	O
rauque	rauque	ADJ	O	O	O
,	,	PUNCT	O	O	O
étouffée	étouffer	VERB	O	O	O
,	,	PUNCT	O	O	O
répondent	répondre	VERB	O	O	O
des	un	DET	O	O	O
voix	voix	NOUN	O	O	O
étrangement	étrangement	ADV	O	O	O
douces	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
musicales	musical	ADJ	O	O	O
,	,	PUNCT	O	O	O
prononçant	prononcer	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
langue	langue	NOUN	O	O	O
inconnue	inconnu	ADJ	O	O	O
des	un	DET	O	O	O
syllabes	syllabe	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblent	sembler	VERB	O	O	O
incompatibles	incompatible	ADJ	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
gosier	gosier	NOUN	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
cette	ce	DET	O	O	O
énervante	énervant	ADJ	O	O	O
mélodia	mélodia	NOUN	O	O	O
que	que	PRON	O	O	O
produiraient	produire	VERB	O	O	O
des	un	DET	O	O	O
souches	souche	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
heurtées	heurter	VERB	O	O	O
doucement	doucement	ADV	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
martelet	martelet	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
syllabes	syllabe	NOUN	O	O	O
sont	être	AUX	O	O	O
articulées	articuler	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elles	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moribond	moribond	NOUN	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
signification	signification	NOUN	O	O	O
purement	purement	ADV	O	O	O
planétique	planétiqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
semblent	sembler	VERB	O	O	O
se	se	PRON	O	O	O
rattacher	rattacher	VERB	O	O	O
à	à	ADP	O	O	O
aucun	aucun	PRON	O	O	O
des	de	ADP	O	O	O
langages	langage	NOUN	O	O	O
usités	usiter	VERB	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
d'	de	ADP	O	O	O
attouchements	attouchement	NOUN	O	O	O
multiples	multiple	ADJ	O	O	O
réitérés	réitérer	ADJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
donnent	donner	VERB	O	O	O
l'	le	DET	O	O	O
impression	impression	NOUN	O	O	O
de	de	ADP	O	O	O
décharges	décharge	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
extrêmement	extrêmement	ADV	O	O	O
faibles	faible	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
appréciables	appréciable	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
agite	agiter	VERB	O	O	O
enfin	enfin	ADV	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sent	sentir	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vigueur	vigueur	NOUN	O	O	O
lui	luire	PRON	O	O	O
revenir	revenir	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
Il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
contacts	contact	NOUN	O	O	O
provenant	provenir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
entourent	entourer	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
transmettent	transmettre	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
produisent	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
forces	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
bien	bien	ADV	O	O	O
là	là	ADV	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
jouet	jouet	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
illusion	illusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
estil	estil	PRON	O	O	O
pas	pas	ADV	O	O	O
permis	permettre	VERB	O	O	O
de	de	ADP	O	O	O
douter	douter	VERB	O	O	O
du	de	ADP	O	O	O
témoignagne	témoignagne	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
incursion	incursion	NOUN	O	O	O
aux	à	ADP	O	O	O
limites	limite	NOUN	O	O	O
de	de	ADP	O	O	O
lugubre	lugubre	ADJ	O	O	O
domaine	domaine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Mort	mort	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
soulever	soulever	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
qui	qui	PRON	O	O	O
supporte	supporter	VERB	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
constate	constater	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
parmi	parmi	ADP	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
évoluant	évoluer	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
touchent	toucher	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Suspendus	suspendre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
fil	fil	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
variant	varier	VERB	O	O	O
entre	entrer	ADP	O	O	O
quelques	quelque	DET	O	O	O
centimètres	centimètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
mètre	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
les	le	PRON	O	O	O
voit	voir	VERB	O	O	O
glisser	glisser	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
ombres	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
naturel	naturel	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
harmonie	harmonie	NOUN	O	O	O
même	même	ADV	O	O	O
;	;	PUNCT	O	O	O

faire	faire	VERB	O	O	O
des	un	DET	O	O	O
gestes	geste	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
