fait	faire	VERB	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
malin	malin	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
malin	malin	ADJ	O	O	O
malin	malin	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
coquin	coquin	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
volé	voler	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
portefeuille	portefeuille	NOUN	O	O	O
ne	ne	ADV	O	O	O
contenait	contenir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
sou	sou	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
rapport	rapport	NOUN	O	O	O
est	être	AUX	O	O	O
écrit	écrire	VERB	O	O	O
en	en	ADP	O	O	O
caractères	caractère	NOUN	O	O	O
cryptographiques	cryptographique	ADJ	O	O	O
dont	dont	PRON	O	O	O
seul	seul	ADJ	O	O	O
je	je	PRON	O	O	O
possède	posséder	VERB	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
?	?	PUNCT	O	O	O

fit	faire	VERB	O	O	O
ironiquement	ironiquement	ADV	O	O	O
le	le	DET	O	O	O
magistrat	magistrat	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Absolument	absolument	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
montrais	montrer	VERB	O	O	O
ce	ce	DET	O	O	O
document	document	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
sa	son	DET	O	O	O
traduction	traduction	NOUN	O	O	O
en	en	ADP	O	O	O
bon	bon	ADJ	O	O	O
français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
diriez	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
garçon	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
original	original	NOUN	O	O	O
écrit	écrire	VERB	O	O	O
par	par	ADP	O	O	O
vous	vous	PRON	O	O	O
au	au	ADP	O	O	O
crayon	crayon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voici	voici	VERB	O	O	O
la	le	DET	O	O	O
traduction	traduction	NOUN	O	O	O
....	....	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
garde	garde	VERB	O	O	O
cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
...	...	PUNCT	O	O	O
lisez	lire	VERB	O	O	O
votre	votre	DET	O	O	O
factum	factum	NOUN	O	O	O
à	à	ADP	O	O	O
haute	haut	ADJ	O	O	O
voix	voix	NOUN	O	O	O
;	;	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
collationner	collationner	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agent	agent	NOUN	O	O	O
,	,	PUNCT	O	O	O
complétement	complétement	ADV	O	O	O
abasourdi	abasourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
croyant	croire	VERB	O	O	O
rêver	rêver	VERB	O	O	O
,	,	PUNCT	O	O	O
demeure	demeure	VERB	O	O	O
comme	comme	ADP	O	O	O
pétrifié	pétrifier	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
collés	coller	VERB	O	O	O
au	au	ADP	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
même	même	ADV	O	O	O
paraître	paraître	VERB	O	O	O
voir	voir	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
chef	chef	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
tend	tendre	VERB	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
savoure	savourer	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
son	son	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
reprend	reprendre	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
dure	dur	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
attends	attendre	VERB	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
Numéro	numéro	NOUN	O	O	O
27	27	NUM	O	O	O
parait	parer	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
effort	effort	NOUN	O	O	O
violent	violent	ADJ	O	O	O
,	,	PUNCT	O	O	O
tire	tire	VERB	O	O	O
son	son	DET	O	O	O
mouchoir	mouchoir	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
essuie	essuyer	VERB	O	O	O
la	le	DET	O	O	O
sueur	sueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
ruisselle	ruisseler	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
livide	livide	ADJ	O	O	O
,	,	PUNCT	O	O	O
prend	prendre	VERB	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lit	lire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
altérée	altérer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Affaire	affaire	NOUN	O	O	O
Synthèse	synthèse	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Conformément	conformément	ADV	O	O	O
aux	à	ADP	O	O	O
ordres	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
chef	chef	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
à	à	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
édifier	édifier	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
compte	compte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
personnage	personnage	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
environ	environ	ADV	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
constitue	constituer	VERB	O	O	O
«	«	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
parisienne	parisien	ADJ	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
énigme	énigme	NOUN	O	O	O
vivante	vivant	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
connais	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
véritable	véritable	ADJ	O	O	O
littérature	littérature	NOUN	O	O	O
de	de	ADP	O	O	O
journal	journal	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
sou	sou	NOUN	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
ironiquement	ironiquement	ADV	O	O	O
le	le	DET	O	O	O
magistrat	magistrat	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
continuez	continuer	VERB	O	O	O
...	...	PUNCT	O	O	O
nous	nous	PRON	O	O	O
collationnons	collationner	VERB	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
critique	critique	NOUN	O	O	O
viendra	venir	VERB	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
lieu	lieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ce	ce	DET	O	O	O
personnage	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
répond	répondre	VERB	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
de	de	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
habite	habiter	VERB	O	O	O
au	au	ADP	O	O	O
Grand	grand	ADJ	O	O	O
-	-	PROPN	O	O	O
Hôtel	hôtel	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
vieillard	vieillard	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
pré	prer	VERB	O	O	O
-	-	VERB	O	O	O
«	«	PUNCT	O	O	O
ciser	ciser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
nonobstant	nonobster	VERB	O	O	O
sa	son	DET	O	O	O
verdeur	verdeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
assurer	assurer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
double	double	VERB	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
cap	cap	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
soixantaine	soixantaine	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
roman	roman	NOUN	O	O	O
-	-	NOUN	O	O	O
feuilleton	feuilleton	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
le	le	DET	O	O	O
préfet	préfet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
être	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
origine	origine	NOUN	O	O	O
hollandaise	hollandais	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
suédoise	suédois	ADJ	O	O	O
,	,	PUNCT	O	O	O
continue	continuer	VERB	O	O	O
le	le	DET	O	O	O
Nu	nu	PROPN	O	O	O
-	-	PROPN	O	O	O
«	«	PUNCT	O	O	O
méro	méro	PROPN	O	O	O
27	27	NUM	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
existence	existence	NOUN	O	O	O
est	être	AUX	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
étranges	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
reçoit	recevoir	VERB	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
«	«	PUNCT	O	O	O
serviteurs	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
nègres	nègre	NOUN	O	O	O
rébarbatifs	rébarbatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
véritables	véritable	ADJ	O	O	O
cerbères	cerbère	NOUN	O	O	O
,	,	PUNCT	O	O	O
font	faire	AUX	O	O	O
subir	subir	VERB	O	O	O
aux	à	ADP	O	O	O
«	«	PUNCT	O	O	O
visiteurs	visiteur	NOUN	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
examen	examen	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	PRON	O	O	O
demandent	demander	VERB	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
de	de	ADP	O	O	O
passe	passe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
-	-	PUNCT	O	O	O
«	«	PUNCT	O	O	O
évincent	évincer	VERB	O	O	O
rigoureusement	rigoureusement	ADV	O	O	O
quand	quand	SCONJ	O	O	O
leurs	leur	DET	O	O	O
réponses	réponse	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
satisfaisantes	satisfaisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
On	on	PRON	O	O	O
dit	dire	VERB	O	O	O
de	de	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
maniaque	maniaque	ADJ	O	O	O
toujours	toujours	ADV	O	O	O
«	«	PUNCT	O	O	O
occupé	occuper	VERB	O	O	O
à	à	ADP	O	O	O
couvrir	couvrir	VERB	O	O	O
des	un	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
de	de	ADP	O	O	O
formules	formule	NOUN	O	O	O
chimiques	chimique	ADJ	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
équations	équation	NOUN	O	O	O
«	«	PUNCT	O	O	O
algébriques	algébrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
unique	unique	ADJ	O	O	O
motif	motif	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
claustration	claustration	NOUN	O	O	O
rigoureuse	rigoureux	ADJ	O	O	O
«	«	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
impose	imposer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
On	on	PRON	O	O	O
dit	dire	VERB	O	O	O
également	également	ADV	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
est	être	AUX	O	O	O
colossale	colossal	ADJ	O	O	O
;	;	PUNCT	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
apparte	apparte	NOUN	O	O	O
-	-	PUNCT	O	O	O
«	«	PUNCT	O	O	O
ment	mentir	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gemmes	gemme	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
précieuses	précieux	ADJ	O	O	O
:	:	PUNCT	O	O	O
diamants	diamant	NOUN	O	O	O
,	,	PUNCT	O	O	O
saphirs	saphir	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
rubis	rubis	NOUN	O	O	O
,	,	PUNCT	O	O	O
traînent	traîner	VERB	O	O	O
«	«	PUNCT	O	O	O
littéralement	littéralement	ADV	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
possède	posséder	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
coffres	coffre	NOUN	O	O	O
remplis	remplir	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
«	«	PUNCT	O	O	O
pierreries	pierreries	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
exagération	exagération	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
affirmer	affirmer	VERB	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
possède	posséder	VERB	O	O	O
un	un	DET	O	O	O
crédit	crédit	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
millions	million	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
Rothschild	rothschild	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
bien	bien	ADV	O	O	O
cent	cent	NUM	O	O	O
millions	million	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
du	de	ADP	O	O	O
caissier	caissier	NOUN	O	O	O
principal	principal	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Diable	diable	NOUN	O	O	O
!	!	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
positif	positif	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ses	son	DET	O	O	O
pierres	pierre	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
cailloux	caillou	NOUN	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
or	or	NOUN	O	O	O
de	de	ADP	O	O	O
MM.	mm.	NOUN	O	O	O
de	de	ADP	O	O	O
Rothschild	rothschild	PROPN	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
aloi	aloi	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Continuez	continuer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
On	on	PRON	O	O	O
ajoute	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
paraît	paraître	VERB	O	O	O
surabondamment	surabondamment	ADV	O	O	O
prouvée	prouver	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
affirmations	affirmation	NOUN	O	O	O
des	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Synthèse	synthèse	PROPN	O	O	O
ne	ne	ADV	O	O	O
mange	manger	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
«	«	PUNCT	O	O	O
ne	ne	ADV	O	O	O
dort	dormir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
descendu	descendre	VERB	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
fois	fois	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hôte	hôte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
«	«	PUNCT	O	O	O
fait	faire	AUX	O	O	O
servir	servir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
appartement	appartement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
noirs	noir	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
«	«	PUNCT	O	O	O
introduisit	introduire	VERB	O	O	O
de	de	DET	O	O	O
provisions	provision	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
disent	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
les	le	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
maître	maître	NOUN	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appartement	appartement	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
lits	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
divans	divan	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
chaises	chaise	NOUN	O	O	O
«	«	PUNCT	O	O	O
longues	long	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ces	ce	DET	O	O	O
singularités	singularité	NOUN	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
étranges	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
eussent	avoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
suffi	suffire	VERB	O	O	O
pour	pour	ADP	O	O	O
signaler	signaler	VERB	O	O	O
ce	ce	DET	O	O	O
«	«	PUNCT	O	O	O
personnage	personnage	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attention	attention	NOUN	O	O	O
discrète	discret	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autorité	autorité	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
et	et	CCONJ	O	O	O
votre	votre	DET	O	O	O
littérature	littérature	NOUN	O	O	O
a	avoir	VERB	O	O	O
parfois	parfois	ADV	O	O	O
du	de	DET	O	O	O
bon	bon	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
