...	...	PUNCT	O	O	O

EUGÈNE	eugène	PROPN	O	O	O
SUE	savoir	ADJ	O	O	O
,	,	PUNCT	O	O	O
La	le	DET	O	O	O
Salamandre	salamandre	PROPN	O	O	O
(	(	PUNCT	O	O	O
le	le	DET	O	O	O
pichon	pichon	PROPN	O	O	O
joueic	joueic	X	O	O	O
deis	deis	X	O	O	O
diables	diable	NOUN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Bosse	bosse	PROPN	O	O	O
-	-	NUM	O	O	O
de	de	PUNCT	O	O	O

-	-	PUNCT	O	O	O

Nage	nage	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
singe	singe	NOUN	O	O	O
papion	papion	NOUN	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
cyno	cyno	ADJ	O	O	O
-	-	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
hydrocéphale	hydrocéphale	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
intelligent	intelligent	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
tare	tare	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
pareils	pareil	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
callosité	callosité	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
et	et	CCONJ	O	O	O
bleue	bleu	ADJ	O	O	O
que	que	PRON	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
arborent	arborer	VERB	O	O	O
aux	à	ADP	O	O	O
fesses	fesse	NOUN	O	O	O
Faustroll	faustroll	PROPN	O	O	O
avait	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
médication	médication	NOUN	O	O	O
curieuse	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
lui	luire	PRON	O	O	O
déplacer	déplacer	VERB	O	O	O
et	et	CCONJ	O	O	O
greffer	greffer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
joues	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
azurine	azurine	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
,	,	PUNCT	O	O	O
écarlate	écarlate	ADJ	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
face	face	NOUN	O	O	O
aplatie	aplati	ADJ	O	O	O
était	être	AUX	O	O	O
tricolore	tricolore	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
ce	ce	DET	O	O	O
non	non	ADV	O	O	O
content	content	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
docteur	docteur	NOUN	O	O	O
lui	luire	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
apprendre	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
parler	parler	VERB	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
Bosse	bosse	PROPN	O	O	O
-	-	PROPN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Nage	nage	PROPN	O	O	O
(	(	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
nommé	nommer	VERB	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
saillie	saillie	NOUN	O	O	O
double	double	ADJ	O	O	O
des	de	ADP	O	O	O
joues	joue	NOUN	O	O	O
ci	ci	ADV	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
décrites	décrire	VERB	O	O	O
)	)	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sut	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
complètement	complètement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
française	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prononçait	prononcer	VERB	O	O	O
assez	assez	ADV	O	O	O
correctement	correctement	ADV	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
belges	belge	ADJ	O	O	O
,	,	PUNCT	O	O	O
appelant	appeler	VERB	O	O	O
la	le	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
de	de	ADP	O	O	O
sauvetage	sauvetage	NOUN	O	O	O
appendue	appendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
as	as	NOUN	O	O	O
de	de	ADP	O	O	O
Faustroll	faustroll	PROPN	O	O	O
«	«	PUNCT	O	O	O
vessie	vessie	NOUN	O	O	O
natatoire	natatoire	ADJ	O	O	O
avec	avec	ADP	O	O	O
inscription	inscription	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
il	il	PRON	O	O	O
proférait	proférer	VERB	O	O	O
un	un	DET	O	O	O
monosyllabe	monosyllabe	NOUN	O	O	O
tautologique	tautologique	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ha	ha	INTJ	O	O	O
ha	ha	PROPN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
français	français	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ajoutait	ajouter	VERB	O	O	O
rien	rien	PRON	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
personnage	personnage	NOUN	O	O	O
sera	être	AUX	O	O	O
fort	fort	ADV	O	O	O
utile	utile	ADJ	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
livre	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
guise	guise	NOUN	O	O	O
de	de	ADP	O	O	O
halte	halte	NOUN	O	O	O
aux	à	ADP	O	O	O
intervalles	intervalle	NOUN	O	O	O
des	de	ADP	O	O	O
trop	trop	ADV	O	O	O
longs	long	ADJ	O	O	O
discours	discours	NOUN	O	O	O
:	:	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
en	en	PRON	O	O	O
use	user	VERB	O	O	O
Victor	victor	PROPN	O	O	O
Hugo	hugo	PROPN	O	O	O
(	(	PUNCT	O	O	O
Les	le	DET	O	O	O
Burgraves	burgrave	NOUN	O	O	O
,	,	PUNCT	O	O	O
partie	partie	NOUN	O	O	O
I	i	ADJ	O	O	O
,	,	PUNCT	O	O	O
sc	sc	NOUN	O	O	O
.	.	PUNCT	O	O	O
II	ii	ADJ	O	O	O
)	)	PUNCT	O	O	O
:	:	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
tout	tout	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
écoutez	écouter	VERB	O	O	O
encor	encor	PROPN	O	O	O
:	:	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Platon	platon	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
endroits	endroit	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
'	'	PUNCT	O	O	O
Αληθῆ	αληθῆ	NOUN	O	O	O
λέγεις	λέγεις	NOUN	O	O	O
,	,	PUNCT	O	O	O
ἔφη	ἔφη	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
'	'	PUNCT	O	O	O
Αληθῆ.	αληθῆ.	PROPN	O	O	O

—	—	PUNCT	O	O	O
'	'	PUNCT	O	O	O
Αληθέστατα	αληθέστατα	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Δῆλα	δῆλα	ADP	O	O	O
γαρ	γαρ	NOUN	O	O	O
,	,	PUNCT	O	O	O
ἔφη	ἔφη	NOUN	O	O	O
,	,	PUNCT	O	O	O
καὶ	καὶ	NOUN	O	O	O
τυφλῷ.	τυφλῷ.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Δῆλα	δῆλα	ADP	O	O	O
δή	δή	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Δῆλον	δῆλον	ADP	O	O	O
δή	δή	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Τί	τί	ADP	O	O	O
μὴν	μὴν	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Τοῦτο	τοῦτο	ADP	O	O	O
μὲν	μὲν	NOUN	O	O	O
ἀληθὲς	ἀληθὲς	NOUN	O	O	O
λέγεις	λέγεις	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ὥς	ὥς	ADP	O	O	O
δοκεῖ.	δοκεῖ.	NOUN	O	O	O

S'	se	PRON	O	O	O
ensuit	ensuivre	VERB	O	O	O
la	le	DET	O	O	O
relation	relation	NOUN	O	O	O
de	de	ADP	O	O	O
René	rené	PROPN	O	O	O
-	-	PROPN	O	O	O
Isidore	isidore	PROPN	O	O	O
Pan	pan	PROPN	O	O	O
-	-	PROPN	O	O	O
muphle	muphle	NOUN	O	O	O
.	.	PUNCT	O	O	O

DE	de	ADP	O	O	O
PARIS	paris	PROPN	O	O	O
A	à	ADP	O	O	O
PARIS	paris	PROPN	O	O	O
PAR	par	ADP	O	O	O
MER	mer	PROPN	O	O	O
OU	ou	CCONJ	O	O	O
LE	le	DET	O	O	O
ROBINSON	robinson	PROPN	O	O	O
BELGE	belge	ADJ	O	O	O
A	à	ADP	O	O	O
Alfred	alfred	PROPN	O	O	O
Vallette	vallette	PROPN	O	O	O

.	.	PUNCT	O	O	O

S'	se	PRON	O	O	O
enquestant	enquester	VERB	O	O	O
quelz	quelz	DET	O	O	O
gens	gens	NOUN	O	O	O
sçavans	sçavan	ADJ	O	O	O
estoient	estoier	VERB	O	O	O
pour	pour	ADP	O	O	O
lors	lors	ADV	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quel	quel	DET	O	O	O
vin	vin	NOUN	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
beuvoit	beuvoit	VERB	O	O	O
.	.	PUNCT	O	O	O

Gargantua	gargantua	PROPN	O	O	O
,	,	PUNCT	O	O	O
ch	ch	NOUN	O	O	O
.	.	NOUN	O	O	O
xvi	xvi	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
XI	xi	NOUN	O	O	O
DE	de	ADP	O	O	O
L'	le	DET	O	O	O
EMBARQUEMENT	embarquement	NOUN	O	O	O
DANS	dans	ADP	O	O	O
L'	le	DET	O	O	O
ARCHE	arche	NOUN	O	O	O
Bosse	bosse	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Nage	nage	PROPN	O	O	O

descendit	descendre	VERB	O	O	O
à	à	ADP	O	O	O
pas	pas	NOUN	O	O	O
minutieux	minutieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
posant	poser	VERB	O	O	O
l'	le	DET	O	O	O
adhérence	adhérence	NOUN	O	O	O
plate	plat	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
déroule	dérouler	VERB	O	O	O
une	un	DET	O	O	O
affiche	affiche	NOUN	O	O	O
collée	coller	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tenait	tenir	VERB	O	O	O
l'	le	DET	O	O	O
as	as	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
épaule	épaule	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
imitation	imitation	NOUN	O	O	O
des	de	ADP	O	O	O
antiques	antique	ADJ	O	O	O
Égyptiens	égyptien	NOUN	O	O	O
enseignant	enseigner	VERB	O	O	O
leurs	leur	DET	O	O	O
disciples	disciple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
roux	roux	ADJ	O	O	O
,	,	PUNCT	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
noto	noto	PROPN	O	O	O
-	-	NOUN	O	O	O
necte	necte	NOUN	O	O	O
,	,	PUNCT	O	O	O
luisit	luire	VERB	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
long	long	ADJ	O	O	O
aventurait	aventurer	VERB	O	O	O
hors	hors	ADP	O	O	O
du	de	ADP	O	O	O
couloir	couloir	NOUN	O	O	O
son	son	DET	O	O	O
bec	bec	NOUN	O	O	O
de	de	ADP	O	O	O
xyphias	xyphia	NOUN	O	O	O
de	de	ADP	O	O	O
douze	douze	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
pelles	pelle	NOUN	O	O	O
recourbées	recourber	VERB	O	O	O
des	de	ADP	O	O	O
avirons	aviron	NOUN	O	O	O
retiraient	retirer	VERB	O	O	O
se	se	PRON	O	O	O
cramponnant	cramponner	VERB	O	O	O
aux	à	ADP	O	O	O
parois	paroi	NOUN	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
vieilles	vieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ha	ha	PROPN	O	O	O
ha	ha	PROPN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Bosse	bosse	PROPN	O	O	O
-	-	PROPN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Nage	nage	PROPN	O	O	O
déchargeant	décharger	VERB	O	O	O
l'	le	DET	O	O	O
as	as	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
trottoir	trottoir	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ajouta	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Faustroll	faustroll	PROPN	O	O	O
frotta	frotter	VERB	O	O	O
les	le	DET	O	O	O
joues	joue	NOUN	O	O	O
rubicondes	rubicond	ADJ	O	O	O
du	de	ADP	O	O	O
mousse	mousse	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
glissières	glissière	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
selle	selle	NOUN	O	O	O
mobile	mobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
lubrifier	lubrifier	VERB	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
face	face	NOUN	O	O	O
écorchée	écorcher	VERB	O	O	O
resplendit	resplendir	VERB	O	O	O
plus	plus	ADV	O	O	O
lumineuse	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
boursouflant	boursoufler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
proue	proue	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lanterne	lanterne	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
s'	se	PRON	O	O	O
assit	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
chaise	chaise	NOUN	O	O	O
d'	de	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
d'	de	ADP	O	O	O
onyx	onyx	NOUN	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
surchargée	surcharger	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
boussoles	boussole	NOUN	O	O	O
,	,	PUNCT	O	O	O
cartes	carte	NOUN	O	O	O
,	,	PUNCT	O	O	O
sextants	sextant	NOUN	O	O	O
et	et	CCONJ	O	O	O
tous	tout	DET	O	O	O
instruments	instrument	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
jeta	jeter	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
guise	guise	NOUN	O	O	O
de	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
réservés	réserver	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
livres	livre	NOUN	O	O	O
pairs	pair	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
par	par	ADP	O	O	O
moi	moi	PRON	O	O	O
saisi	saisir	VERB	O	O	O
;	;	PUNCT	O	O	O

passa	passer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
coudes	coude	NOUN	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
guides	guide	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
faisant	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
,	,	PUNCT	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
de	de	ADP	O	O	O
feutre	feutre	NOUN	O	O	O
aux	à	ADP	O	O	O
mouvements	mouvement	NOUN	O	O	O
alternatifs	alternatif	ADJ	O	O	O
(	(	PUNCT	O	O	O
ce	ce	PRON	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
ivre	ivre	ADJ	O	O	O
déjà	déjà	ADV	O	O	O
et	et	CCONJ	O	O	O
persuadé	persuader	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sus	savoir	VERB	O	O	O
désobéir	désobéir	VERB	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
entrava	entraver	VERB	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
ceps	cep	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
as	as	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lança	lancer	VERB	O	O	O
vers	vers	ADP	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
les	le	DET	O	O	O
poignées	poignée	NOUN	O	O	O
des	de	ADP	O	O	O
avirons	aviron	NOUN	O	O	O
de	de	ADP	O	O	O
frêne	frêne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
pelles	pelle	NOUN	O	O	O
s'	se	PRON	O	O	O
écartèrent	écarter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
symétrie	symétrie	NOUN	O	O	O
bruissante	bruissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
plumes	plume	NOUN	O	O	O
de	de	ADP	O	O	O
paon	paon	NOUN	O	O	O
qui	qui	PRON	O	O	O
roueraient	rouer	VERB	O	O	O
seules	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
tirai	tirer	VERB	O	O	O
les	le	DET	O	O	O
rames	rame	NOUN	O	O	O
reculant	reculer	VERB	O	O	O
sans	sans	ADP	O	O	O
savoir	savoir	VERB	O	O	O
où	où	ADV	O	O	O
,	,	PUNCT	O	O	O
louchant	loucher	VERB	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
files	file	NOUN	O	O	O
de	de	ADP	O	O	O
fils	fils	NOUN	O	O	O
mouillés	mouiller	ADJ	O	O	O
d'	de	ADP	O	O	O
horizontalité	horizontalité	NOUN	O	O	O
grise	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
croisant	croiser	VERB	O	O	O
des	un	DET	O	O	O
formes	forme	NOUN	O	O	O
surgies	surgie	ADJ	O	O	O
derrière	derrière	ADP	O	O	O
moi	moi	PRON	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
avirons	aviron	NOUN	O	O	O
tranchants	tranchant	ADJ	O	O	O
fau	fau	ADJ	O	O	O
-	-	ADJ	O	O	O
chaient	chaier	VERB	O	O	O
aux	à	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
;	;	PUNCT	O	O	O

d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
formes	forme	NOUN	O	O	O
lointaines	lointain	ADJ	O	O	O
imitaient	imiter	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
in	in	VERB	O	O	O
-	-	ADV	O	O	O
sérions	sérier	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
foules	foule	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
DU	de	ADP	O	O	O
DOCTEUR	docteur	NOUN	O	O	O
FAUSTROLL	faustroll	PROPN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
brouillard	brouillard	NOUN	O	O	O
dense	dense	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
signe	signe	NOUN	O	O	O
acoustique	acoustique	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
progression	progression	NOUN	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
acuité	acuité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
soie	soie	NOUN	O	O	O
déchirée	déchirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
lointaines	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
suivaient	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
proches	proche	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
croisaient	croiser	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
troisièmes	troisième	ADJ	O	O	O
figures	figure	NOUN	O	O	O
verticales	vertical	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
stationnaires	stationnaire	ADJ	O	O	O
étaient	être	AUX	O	O	O
observables	observable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Faustroll	faustroll	PROPN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
opposant	opposer	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
expliquant	expliquer	VERB	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
des	de	ADP	O	O	O
navigateurs	navigateur	NOUN	O	O	O
était	être	VERB	O	O	O
d'	de	ADP	O	O	O
aborder	aborder	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
boire	boire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
rôle	rôle	NOUN	O	O	O
de	de	ADP	O	O	O
Bosse	bosse	PROPN	O	O	O
-	-	PROPN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Nage	nage	PROPN	O	O	O
de	de	ADP	O	O	O
tirer	tirer	VERB	O	O	O
l'	le	DET	O	O	O
as	as	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
rivage	rivage	NOUN	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
halte	halte	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
erreurs	erreur	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
paroles	parole	NOUN	O	O	O
d'	de	ADP	O	O	O
