percées	percer	VERB	O	O	O
de	de	ADP	O	O	O
grandes	grand	ADJ	O	O	O
avenues	avenue	NOUN	O	O	O
droites	droit	ADJ	O	O	O
,	,	PUNCT	O	O	O
aboutissent	aboutir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
au	au	ADP	O	O	O
château	château	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
forment	former	VERB	O	O	O
une	un	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
digne	digne	ADJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
victoria	victoria	NOUN	O	O	O
décrit	décrire	VERB	O	O	O
sa	son	DET	O	O	O
courbe	courbe	NOUN	O	O	O
triomphante	triomphant	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
perron	perron	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
débarquons	débarquer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
vestibule	vestibule	NOUN	O	O	O
formant	former	VERB	O	O	O
hall	hall	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
souriante	souriant	ADJ	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
réunie	réunir	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
accueil	accueil	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étranger	étranger	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
portrait	portrait	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Holbein	holbein	PROPN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
soeurs	soeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
beautés	beauté	NOUN	O	O	O
grecques	grec	ADJ	O	O	O
;	;	PUNCT	O	O	O
Juana	juana	PROPN	O	O	O
un	un	DET	O	O	O
souffle	souffle	NOUN	O	O	O
,	,	PUNCT	O	O	O
Petrita	petrita	PROPN	O	O	O
et	et	CCONJ	O	O	O
Dolores	dolores	PROPN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
amours	amour	NOUN	O	O	O
;	;	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
bien	bien	ADV	O	O	O
bâtis	bâti	ADJ	O	O	O
,	,	PUNCT	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
fièrement	fièrement	ADV	O	O	O
campés	camper	VERB	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
race	race	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
jolie	joli	ADJ	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
La	le	DET	O	O	O
casa	casa	NOUN	O	O	O
es	être	X	O	O	O
de	de	ADP	O	O	O
Ousted	ousted	PROPN	O	O	O
»	»	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
M^me^	m^me^	PROPN	O	O	O
Gill	gill	PROPN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mode	mode	NOUN	O	O	O
espagnole	espagnol	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
présentations	présentation	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aurais	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
croire	croire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
ascenseur	ascenseur	NOUN	O	O	O
me	me	PRON	O	O	O
porte	porte	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	VERB	O	O	O
une	un	DET	O	O	O
vue	vue	NOUN	O	O	O
splendide	splendide	ADJ	O	O	O
sur	sur	ADP	O	O	O
Francport	francport	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
toilette	toilette	NOUN	O	O	O
attenante	attenant	ADJ	O	O	O
est	être	AUX	O	O	O
aménagée	aménager	VERB	O	O	O
pour	pour	ADP	O	O	O
prendre	prendre	VERB	O	O	O
une	un	DET	O	O	O
douche	douche	NOUN	O	O	O
exquise	exquis	ADJ	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
endosse	endosser	VERB	O	O	O
mon	mon	DET	O	O	O
habit	habit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
cravate	cravate	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
préparés	préparer	VERB	O	O	O
par	par	ADP	O	O	O
Thollier	thollier	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fleur	fleur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
boutonnière	boutonnière	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
descends	descendre	VERB	O	O	O
au	au	ADP	O	O	O
salon	salon	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
Pedro	pedro	PROPN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
les	le	DET	O	O	O
honneurs	honneur	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
patriarche	patriarche	NOUN	O	O	O
,	,	PUNCT	O	O	O
découpe	découpe	VERB	O	O	O
et	et	CCONJ	O	O	O
sert	servir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
convives	convive	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mode	mode	NOUN	O	O	O
antique	antique	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chère	chère	NOUN	O	O	O
est	être	AUX	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
fine	fin	ADJ	O	O	O
et	et	CCONJ	O	O	O
délicate	délicat	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
soupe	soupe	NOUN	O	O	O
aux	à	ADP	O	O	O
poissons	poisson	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
lutter	lutter	VERB	O	O	O
à	à	ADP	O	O	O
égalité	égalité	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
bouillabaisse	bouillabaisse	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
Provence	provence	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
placé	placer	VERB	O	O	O
entre	entrer	ADP	O	O	O
M^me^	m^me^	PROPN	O	O	O
Gill	gill	PROPN	O	O	O
et	et	CCONJ	O	O	O
doña	doña	PROPN	O	O	O
Laura	laura	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
créature	créature	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
légèrement	légèrement	ADV	O	O	O
dépassé	dépasser	VERB	O	O	O
la	le	DET	O	O	O
trentaine	trentaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
raconte	raconter	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
doit	devoir	VERB	O	O	O
à	à	ADP	O	O	O
Pedro	pedro	PROPN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
son	son	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	PROPN	O	O	O
.	.	PUNCT	O	O	O

bonté	bonté	NOUN	O	O	O
paternelle	paternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
pour	pour	ADP	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
entourent	entourer	VERB	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
veuve	veuve	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
frère	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
mort	mort	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étranger	étranger	NOUN	O	O	O
en	en	ADP	O	O	O
laissant	laisser	VERB	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
sans	sans	ADP	O	O	O
ressources	ressource	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
voisine	voisin	NOUN	O	O	O
jettent	jeter	VERB	O	O	O
des	un	DET	O	O	O
flammes	flamme	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
elle	lui	PRON	O	O	O
parle	parler	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
envoyé	envoyer	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
pour	pour	ADP	O	O	O
tenter	tenter	VERB	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
soeurs	soeur	NOUN	O	O	O
restaient	rester	VERB	O	O	O
tristement	tristement	ADV	O	O	O
à	à	ADP	O	O	O
lutter	lutter	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
gêne	gêne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
gagné	gagner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
revenir	revenir	VERB	O	O	O
en	en	ADP	O	O	O
Uthopie	uthopie	PROPN	O	O	O
et	et	CCONJ	O	O	O
fonder	fonder	VERB	O	O	O
à	à	ADP	O	O	O
Franqueville	franqueville	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
riche	riche	ADJ	O	O	O
et	et	CCONJ	O	O	O
occupe	occuper	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seul	seul	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
siens	sien	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
favorisé	favoriser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
.	.	PUNCT	O	O	O

`	`	PUNCT	O	O	O
Le	le	DET	O	O	O
mari	mari	NOUN	O	O	O
de	de	ADP	O	O	O
Julia	julia	PROPN	O	O	O
est	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
pauvre	pauvre	ADJ	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
;	;	PUNCT	O	O	O
André	andré	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
réussi	réussir	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
tentatives	tentative	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
Laura	laura	PROPN	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
bien	bien	ADV	O	O	O
au	au	ADP	O	O	O
dépourvu	dépourvu	NOUN	O	O	O
`	`	ADP	O	O	O
si	si	SCONJ	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
donnait	donner	VERB	O	O	O
pas	pas	ADV	O	O	O
asile	asile	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
Couriatis	couriatis	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
court	courir	VERB	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
atteinte	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
douce	doux	ADJ	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
parole	parole	NOUN	O	O	O
enflammée	enflammer	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sens	sentir	VERB	O	O	O
troublé	troubler	VERB	O	O	O
sous	sou	ADP	O	O	O
ce	ce	DET	O	O	O
regard	regard	NOUN	O	O	O
limpide	limpide	ADJ	O	O	O
et	et	CCONJ	O	O	O
...	...	PUNCT	O	O	O
Décidément	décidément	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
interrompre	interrompre	VERB	O	O	O
mon	mon	DET	O	O	O
récit	récit	NOUN	O	O	O
pour	pour	ADP	O	O	O
soulager	soulager	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
confession	confession	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
conscience	conscience	NOUN	O	O	O
troublée	troubler	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
dire	dire	VERB	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avoir	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
revenir	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
être	être	AUX	O	O	O
mauvais	mauvais	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
hôte	hôte	NOUN	O	O	O
indélicat	indélicat	ADJ	O	O	O
et	et	CCONJ	O	O	O
gentleman	gentleman	NOUN	O	O	O
exécrable	exécrable	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Égaré	égarer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
trouble	trouble	NOUN	O	O	O
des	de	ADP	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussé	pousser	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
manie	manie	NOUN	O	O	O
française	français	ADJ	O	O	O
de	de	ADP	O	O	O
payer	payer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
le	le	DET	O	O	O
tribut	tribut	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
admiration	admiration	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
flatte	flatter	VERB	O	O	O
,	,	PUNCT	O	O	O
trompé	tromper	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
aisée	aisé	ADJ	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
témoignait	témoigner	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
enhardis	enhardir	VERB	O	O	O
assez	assez	ADV	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADP	O	O	O
mon	mon	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
franchir	franchir	VERB	O	O	O
les	le	DET	O	O	O
bornes	borne	NOUN	O	O	O
du	de	ADP	O	O	O
respect	respect	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
assistais	assister	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
écoulé	écouler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rouge	rouge	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
honte	honte	NOUN	O	O	O
me	me	PRON	O	O	O
monte	monte	VERB	O	O	O
au	au	ADP	O	O	O
front	front	NOUN	O	O	O
en	en	ADP	O	O	O
y	y	PRON	O	O	O
pensant	penser	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
chaude	chaud	ADJ	O	O	O
journée	journée	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
août	août	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
rond	rond	NOUN	O	O	O
-	-	NOUN	O	O	O
point	point	NOUN	O	O	O
si	si	ADV	O	O	O
feuillu	feuillu	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
salon	salon	NOUN	O	O	O
de	de	ADP	O	O	O
verdure	verdure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
banc	banc	NOUN	O	O	O
de	de	ADP	O	O	O
gazon	gazon	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
notre	notre	DET	O	O	O
promenade	promenade	NOUN	O	O	O
quotidienne	quotidien	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
travaillaient	travailler	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
nous	nous	PRON	O	O	O
protégeait	protéger	VERB	O	O	O
des	de	ADP	O	O	O
ardeurs	ardeur	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
se	se	PRON	O	O	O
taisaient	taire	VERB	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
insectes	insecte	NOUN	O	O	O
bourdonnaiemt	bourdonnaiemt	VERB	O	O	O
confusément	confusément	ADV	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
était	être	AUX	O	O	O
chargée	charger	VERB	O	O	O
de	de	ADP	O	O	O
langueur	langueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
ivresse	ivresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
allait	aller	VERB	O	O	O
grandissant	grandir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
mon	mon	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
au	au	ADP	O	O	O
château	château	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
parvenue	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
paroxysme	paroxysme	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
abandonné	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
commençai	commencer	VERB	O	O	O
ma	mon	DET	O	O	O
déclaration	déclaration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
doña	doña	PROPN	O	O	O
Laura	laura	PROPN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
mue	mue	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
ressort	ressort	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
trouble	trouble	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
colère	colère	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
franchement	franchement	ADV	O	O	O
dirigé	diriger	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
mien	mien	PRON	O	O	O
:	:	PUNCT	O	O	O
Cher	cher	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
vous	vous	PRON	O	O	O
arrêtez	arrêter	VERB	O	O	O
net	net	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
temps	temps	PRON	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
