les	le	DET	O	O	O
conditions	condition	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
pari	pari	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
désespère	désespérer	VERB	O	O	O
presque	presque	ADV	O	O	O
entièrement	entièrement	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
du	de	ADP	O	O	O
Patrie	patrie	NOUN	O	O	O
N	n	NOUN	O	O	O
°	degré	NOUN	O	O	O
2	2	NUM	O	O	O
lui	luire	PRON	O	O	O
inspire	inspirer	VERB	O	O	O
un	un	DET	O	O	O
projet	projet	NOUN	O	O	O
bien	bien	ADV	O	O	O
digne	digne	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
américaine	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Durtal	durtal	PROPN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
louerait	louer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
son	son	DET	O	O	O
ballon	ballon	NOUN	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
?	?	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
que	que	ADV	O	O	O
30	30	NUM	O	O	O
heures	heure	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
normale	normal	ADJ	O	O	O
du	de	ADP	O	O	O
Patrie	patrie	PROPN	O	O	O
,	,	PUNCT	O	O	O
75	75	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
le	le	DET	O	O	O
Pôle	pôle	PROPN	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
et	et	CCONJ	O	O	O
revenir	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
milliardaire	milliardaire	NOUN	O	O	O
ne	ne	ADV	O	O	O
regardera	regarder	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
prix	prix	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
refuse	refuser	VERB	O	O	O
énergiquement	énergiquement	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
responsable	responsable	ADJ	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
vis	vis	PRON	O	O	O
-	-	PRON	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
vis	vis	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
chefs	chef	NOUN	O	O	O
,	,	PUNCT	O	O	O
vis	vis	ADV	O	O	O
-	-	PRON	O	O	O
à	à	ADV	O	O	O
-	-	PRON	O	O	O
vis	vis	PRON	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
français	français	ADJ	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
louer	louer	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
le	le	PRON	O	O	O
ramener	ramener	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
hangar	hangar	NOUN	O	O	O
de	de	ADP	O	O	O
Verdun	verdun	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
comptez	compter	VERB	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
notifie	notifier	VERB	O	O	O
alors	alors	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
même	même	ADJ	O	O	O
moment	moment	NOUN	O	O	O
on	on	PRON	O	O	O
apprend	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
Bob	bob	PROPN	O	O	O
Midy	midy	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
nègre	nègre	NOUN	O	O	O
aux	à	ADP	O	O	O
allures	allure	NOUN	O	O	O
de	de	ADP	O	O	O
singe	singe	NOUN	O	O	O
qui	qui	PRON	O	O	O
court	courir	VERB	O	O	O
partout	partout	ADV	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
hisse	hisser	VERB	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
occasionné	occasionner	VERB	O	O	O
une	un	DET	O	O	O
déperdition	déperdition	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
jouer	jouer	VERB	O	O	O
la	le	DET	O	O	O
soupape	soupape	NOUN	O	O	O
du	de	ADP	O	O	O
dirigeable	dirigeable	NOUN	O	O	O
pour	pour	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
amuser	amuser	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
Patrie	patrie	NOUN	O	O	O
cloué	clouer	VERB	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
grève	grève	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
tourne	tourne	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aigre	aigre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
voit	voir	VERB	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
nature	nature	NOUN	O	O	O
chevaleresque	chevaleresque	ADJ	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
affaire	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
excuse	excuse	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
peser	peser	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
chantage	chantage	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
détermination	détermination	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fournira	fournir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aidera	aider	VERB	O	O	O
au	au	ADP	O	O	O
rapatriement	rapatriement	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
conjure	conjurer	VERB	O	O	O
de	de	ADP	O	O	O
réfléchir	réfléchir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
proposition	proposition	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
pôle	pôle	NOUN	O	O	O
Nord	nord	ADJ	O	O	O
est	être	AUX	O	O	O
accessible	accessible	ADJ	O	O	O
en	en	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
Patria	patria	PROPN	O	O	O
peut	pouvoir	VERB	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
convie	convier	VERB	O	O	O
ses	son	DET	O	O	O
hôtes	hôte	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
entrons	entrer	VERB	O	O	O
ici	ici	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vif	vif	NOUN	O	O	O
du	de	ADP	O	O	O
récit	récit	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
carré	carré	NOUN	O	O	O
des	de	ADP	O	O	O
officiers	officier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
instruments	instrument	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
publications	publication	NOUN	O	O	O
étaient	être	AUX	O	O	O
épars	épars	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
tables	table	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
y	y	PRON	O	O	O
occupait	occuper	VERB	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
panneau	panneau	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
face	face	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O
étalait	étaler	VERB	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
carte	carte	NOUN	O	O	O
à	à	ADP	O	O	O
grande	grand	ADJ	O	O	O
échelle	échelle	NOUN	O	O	O
des	de	ADP	O	O	O
régions	région	NOUN	O	O	O
boréales	boréal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
cercles	cercle	NOUN	O	O	O
,	,	PUNCT	O	O	O
représentant	représenter	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
70	70	NUM	O	O	O
°	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
80	80	NUM	O	O	O
°	degré	NOUN	O	O	O
degré	degré	NOUN	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
nord	nord	NUM	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
tracés	tracer	VERB	O	O	O
en	en	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étalaient	étaler	VERB	O	O	O
les	le	DET	O	O	O
rivages	rivage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Asie	asie	PROPN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Groenland	groenland	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Spitzberg	spitzberg	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PROPN	O	O	O
Zemble	zemble	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
de	de	ADP	O	O	O
François	françois	PROPN	O	O	O
-	-	PROPN	O	O	O
Joseph	joseph	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
îles	île	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PROPN	O	O	O
Sibérie	sibérie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
80	80	NUM	O	O	O
°	degré	NOUN	O	O	O
au	au	ADP	O	O	O
90	90	NUM	O	O	O
°	degré	NOUN	O	O	O
degré	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
latitudes	latitude	NOUN	O	O	O
étaient	être	AUX	O	O	O
figurées	figurer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
cercles	cercle	NOUN	O	O	O
moins	moins	ADV	O	O	O
épais	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
tracés	tracer	VERB	O	O	O
de	de	ADP	O	O	O
degré	degré	NOUN	O	O	O
en	en	ADP	O	O	O
degré	degré	NOUN	O	O	O
et	et	CCONJ	O	O	O
entourant	entourer	VERB	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
fatidique	fatidique	ADJ	O	O	O
:	:	PUNCT	O	O	O
NORTH	north	PROPN	O	O	O
-	-	PROPN	O	O	O
POLE	pole	NOUN	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inscription	inscription	NOUN	O	O	O
attirait	attirer	VERB	O	O	O
invinciblement	invinciblement	ADV	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
parties	party	NOUN	O	O	O
restées	rester	VERB	O	O	O
blanches	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
87	87	ADJ	O	O	O
°	°	ADJ	O	O	O
degré	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
inconnu	inconnu	NOUN	O	O	O
...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
itinéraires	itinéraire	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
tenté	tenter	VERB	O	O	O
de	de	ADP	O	O	O
franchir	franchir	VERB	O	O	O
la	le	DET	O	O	O
barrière	barrière	NOUN	O	O	O
glacée	glacé	ADJ	O	O	O
étaient	être	AUX	O	O	O
marqués	marquer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
lignes	ligne	NOUN	O	O	O
pointillées	pointiller	VERB	O	O	O
de	de	ADP	O	O	O
différentes	différents	DET	O	O	O
formes	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
enchevêtrement	enchevêtrement	NOUN	O	O	O
de	de	ADP	O	O	O
tracés	tracé	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inscriptions	inscription	NOUN	O	O	O
rappelant	rappeler	VERB	O	O	O
des	un	DET	O	O	O
noms	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
dates	date	NOUN	O	O	O
,	,	PUNCT	O	O	O
précisant	préciser	VERB	O	O	O
les	le	DET	O	O	O
latitudes	latitude	NOUN	O	O	O
atteintes	atteindre	VERB	O	O	O
et	et	CCONJ	O	O	O
montrant	montrer	VERB	O	O	O
,	,	PUNCT	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
discours	discours	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
persistance	persistance	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
poursuivie	poursuivre	VERB	O	O	O
par	par	ADP	O	O	O
tant	tant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
explorateurs	explorateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
350	350	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
lisez	lire	VERB	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
noms	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
milliardaire	milliardaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
héros	héros	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
mets	mettre	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
fameux	fameux	ADJ	O	O	O
conquérants	conquérant	NOUN	O	O	O
...	...	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
énumérer	énumérer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dirai	dire	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
accordez	accorder	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
toute	tout	ADJ	O	O	O
votre	votre	DET	O	O	O
indulgence	indulgence	NOUN	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
leçon	leçon	NOUN	O	O	O
de	de	ADP	O	O	O
géographie	géographie	NOUN	O	O	O
...	...	PUNCT	O	O	O
Songez	songer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
quinze	quinze	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
est	être	AUX	O	O	O
imprégné	imprégner	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
nerfs	nerf	NOUN	O	O	O
tendus	tendre	VERB	O	O	O
vers	vers	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
concentrée	concentrer	VERB	O	O	O
là	là	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
grave	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
imaginez	imaginer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
combien	combien	ADV	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
en	en	ADP	O	O	O
date	date	NOUN	O	O	O
,	,	PUNCT	O	O	O
commença	commencer	VERB	O	O	O
le	le	DET	O	O	O
milliardaire	milliardaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
Willoughby	willoughby	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
la	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
moscovite	moscovite	ADJ	O	O	O
des	de	ADP	O	O	O
marchands	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
avait	avoir	AUX	O	O	O
confié	confier	VERB	O	O	O
trois	trois	NUM	O	O	O
vaisseaux	vaisseau	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
découvrit	découvrir	VERB	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PROPN	O	O	O
Zemble	zemble	PROPN	O	O	O
en	en	ADP	O	O	O
1553	1553	NUM	O	O	O
:	:	PUNCT	O	O	O
premier	premier	ADJ	O	O	O
pionnier	pionnier	NOUN	O	O	O
du	de	ADP	O	O	O
passage	passage	NOUN	O	O	O
nord	nord	NOUN	O	O	O
-	-	NOUN	O	O	O
est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
mourut	mourir	VERB	O	O	O
de	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
laponne	laponn	ADJ	O	O	O
avec	avec	ADP	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
équipage	équipage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
explorations	exploration	NOUN	O	O	O
se	se	PRON	O	O	O
multiplient	multiplier	VERB	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
Piet	piet	PROPN	O	O	O
et	et	CCONJ	O	O	O
Jackmann	jackmann	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
seizième	seizième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
atteignent	atteindre	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
de	de	ADP	O	O	O
Kara	kara	PROPN	O	O	O
;	;	PUNCT	O	O	O
John	john	PROPN	O	O	O
Davis	davis	PROPN	O	O	O
qui	qui	PRON	O	O	O
explore	explorer	VERB	O	O	O
le	le	DET	O	O	O
Groenland	groenland	PROPN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
72	72	NUM	O	O	O
°	degré	NOUN	O	O	O
degré	degré	NOUN	O	O	O
;	;	PUNCT	O	O	O
Hudson	hudson	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
monte	monte	VERB	O	O	O
au	au	ADP	O	O	O
80	80	NUM	O	O	O
°	degré	NOUN	O	O	O
degré	degré	NOUN	O	O	O
et	et	CCONJ	O	O	O
meurt	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
trahi	trahir	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
équipage	équipage	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bateau	bateau	NOUN	O	O	O
entr	entr	ADV	O	O	O
'	'	ADP	O	O	O
ouvert	ouvert	ADJ	O	O	O
;	;	PUNCT	O	O	O
William	william	PROPN	O	O	O
Baffin	baffin	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
1616	1616	NUM	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
de	de	ADP	O	O	O
38	38	NUM	O	O	O
tonnes	tonne	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Dis	dis	PROPN	O	O	O
-	-	PROPN	O	O	O
covery	covery	PROPN	O	O	O
,	,	PUNCT	O	O	O
parcourt	parcourir	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
sens	sens	NOUN	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
donne	donne	VERB	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
;	;	PUNCT	O	O	O
William	william	PROPN	O	O	O
