.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
minute	minute	NOUN	O	O	O
qui	qui	PRON	O	O	O
dut	devoir	AUX	O	O	O
leur	son	DET	O	O	O
paraître	paraîtr	ADJ	O	O	O
interminable	interminable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
firent	faire	VERB	O	O	O
mine	min	ADJ	O	O	O
d'	de	ADP	O	O	O
hésiter	hésiter	VERB	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
partis	parti	NOUN	O	O	O
héroïques	héroïque	ADJ	O	O	O
.	.	PUNCT	O	O	O

To	to	ADP	O	O	O
be	b	ADJ	O	O	O
or	or	NOUN	O	O	O
not	not	ADJ	O	O	O
to	to	ADP	O	O	O
be	b	ADJ	O	O	O
!	!	PUNCT	O	O	O

Avaler	avaler	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
crever	crever	VERB	O	O	O
!	!	PUNCT	O	O	O

Cette	ce	DET	O	O	O
soupe	soupe	NOUN	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
atroce	atroce	ADJ	O	O	O
perfidie	perfidie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
la	le	DET	O	O	O
mince	mince	NOUN	O	O	O
couche	couch	ADJ	O	O	O
de	de	ADP	O	O	O
graisse	graisse	NOUN	O	O	O
fluide	fluide	VERB	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
empêchait	empêchait	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
trahir	trahir	VERB	O	O	O
en	en	ADP	O	O	O
fermant	fermer	VERB	O	O	O
toute	tout	DET	O	O	O
issue	issue	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
savoureux	savoureu	NOUN	O	O	O
fumet	fumet	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lave	lave	NOUN	O	O	O
de	de	ADP	O	O	O
Vésuve	vésuve	PROPN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
en	en	ADP	O	O	O
fusion	fusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
avant	avant	ADP	O	O	O
-	-	PUNCT	O	O	O
goût	goût	NOUN	O	O	O
d'	de	ADP	O	O	O
enfer	enfer	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
purgatoire	purgatoir	ADJ	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
bien	bien	ADV	O	O	O
arrêtée	arrêter	VERB	O	O	O
que	que	SCONJ	O	O	O
s'	se	SCONJ	O	O	O
en	en	PRON	O	O	O
formèrent	former	ADV	O	O	O
unanimement	unanimement	ADV	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
victimes	victime	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
infâme	infâme	ADJ	O	O	O
mystification	mystification	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
politesse	politesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
dirent	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
en	en	PRON	O	O	O
pensaient	penser	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
leur	son	DET	O	O	O
silence	silence	NOUN	O	O	O
était	être	AUX	O	O	O
éloquent	éloquent	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
là	là	ADV	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
bruyante	bruyant	ADJ	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
convives	convive	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
remerciaient	remercier	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
effusion	effusion	NOUN	O	O	O
ironique	ironique	ADJ	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
prévenus	prévenir	VERB	O	O	O
du	de	ADP	O	O	O
danger	danger	NOUN	O	O	O
et	et	CCONJ	O	O	O
sauvés	sauver	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
conflagration	conflagration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
scène	scène	NOUN	O	O	O
intime	intime	ADJ	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
soirée	soirée	NOUN	O	O	O
d'	de	ADP	O	O	O
été	été	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
calmes	calme	NOUN	O	O	O
intérieurs	intérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
employons	employon	NOUN	O	O	O
plutôt	plutôt	ADV	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
du	de	ADP	O	O	O
terroir	terroir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
"	"	PUNCT	O	O	O
maisons	maison	NOUN	O	O	O
d'	de	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
"	"	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aise	aise	NOUN	O	O	O
qui	qui	PRON	O	O	O
bordent	border	VERB	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
du	de	ADP	O	O	O
fleuve	fleuve	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Laurent	laurent	PROPN	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
milles	mille	NOUN	O	O	O
en	en	ADP	O	O	O
aval	aval	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
"	"	PUNCT	O	O	O
Vieille	vieille	PROPN	O	O	O
Capitale	capital	ADJ	O	O	O
,	,	PUNCT	O	O	O
"	"	PUNCT	O	O	O
autrement	autrement	ADV	O	O	O
dit	dire	VERB	O	O	O
Québec	québec	ADJ	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
les	le	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
grandes	grand	ADJ	O	O	O
ouvertes	ouverte	NOUN	O	O	O
du	de	ADP	O	O	O
côte	côte	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
arrivaient	arrivaient	NOUN	O	O	O
des	de	ADP	O	O	O
bouffées	bouffée	NOUN	O	O	O
de	de	ADP	O	O	O
fraîcheur	fraîcheur	NOUN	O	O	O
chargées	chargée	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
bonnes	bon	ADJ	O	O	O
senteurs	senteur	NOUN	O	O	O
de	de	ADP	O	O	O
fenaison	fenaison	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
floraison	floraison	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
haleine	haleine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
sommeillante	sommeillant	ADJ	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
chaudes	chaude	NOUN	O	O	O
et	et	CCONJ	O	O	O
laborieuses	laborieuse	NOUN	O	O	O
journées	journer	VERB	O	O	O
de	de	ADP	O	O	O
juillet	juillet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
des	de	ADP	O	O	O
collines	colline	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
traits	trait	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
mourant	mourir	VERB	O	O	O
achèvent	achever	ADV	O	O	O
de	de	ADP	O	O	O
coucher	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tapis	tapis	NOUN	O	O	O
vert	vert	ADJ	O	O	O
des	de	ADP	O	O	O
prés	pré	NOUN	O	O	O
les	le	DET	O	O	O
ombres	ombre	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
silhouettes	silhouette	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
démesurées	démesurer	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semblent	sembler	VERB	O	O	O
courir	courir	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
en	en	ADP	O	O	O
rampant	ramper	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
champs	champ	NOUN	O	O	O
et	et	CCONJ	O	O	O
vont	aller	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
se	se	PRON	O	O	O
fondre	fondre	VERB	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
angélus	angélus	PROPN	O	O	O
,	,	PUNCT	O	O	O
carillonné	carillonner	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
clochers	clocher	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
annoncé	annoncer	VERB	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
paroisse	paroisse	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
dit	dire	VERB	O	O	O
bonsoir	bonsoir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
paraît	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nature	nature	NOUN	O	O	O
champêtre	champêtre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
guère	guère	ADV	O	O	O
interrompu	interrompre	VERB	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
meuglements	meuglement	NOUN	O	O	O
isolés	isolé	ADJ	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
troupeau	troupeau	NOUN	O	O	O
attardé	attarder	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
joyeuse	joyeuse	NOUN	O	O	O
chanson	chanson	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
moissonneur	moissonneur	NOUN	O	O	O
regagnant	regagner	VERB	O	O	O
le	le	DET	O	O	O
logis	logis	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
sourd	sourd	NOUN	O	O	O
roulement	roulement	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tramway	tramway	NOUN	O	O	O
filant	filer	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
ferrée	ferré	ADJ	O	O	O
qui	qui	PRON	O	O	O
longe	longer	VERB	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
indifféremment	indifféremmer	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
tombe	tombe	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
tombe	tomb	ADJ	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	VERB	O	O	O
ici	ici	ADV	O	O	O
l'	le	DET	O	O	O
explication	explication	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
apparente	apparent	ADJ	O	O	O
confusion	confusion	NOUN	O	O	O
de	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
des	de	ADP	O	O	O
coteaux	coteau	NOUN	O	O	O
qui	qui	PRON	O	O	O
bloquent	bloquer	VERB	O	O	O
l'	le	DET	O	O	O
horizon	horizon	VERB	O	O	O
à	à	ADP	O	O	O
POccident	poccident	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bel	bel	VERB	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
qui	qui	PRON	O	O	O
dégringole	dégringoler	PRON	O	O	O
,	,	PUNCT	O	O	O
entraîné	entraîner	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
feux	feu	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
couchant	coucher	VERB	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
deçà	deçà	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
qui	qui	PRON	O	O	O
au	au	ADP	O	O	O
même	même	ADJ	O	O	O
moment	moment	NOUN	O	O	O
s'	se	PRON	O	O	O
abat	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
poussière	poussière	NOUN	O	O	O
impalpable	impalpable	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
secoue	secouer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
gaze	gaz	ADJ	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
des	de	ADP	O	O	O
vallées	vallée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
large	large	NOUN	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
fleuve	fleuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
miroir	miroir	NOUN	O	O	O
se	se	PRON	O	O	O
dépolit	dépolir	VERB	O	O	O
à	à	ADP	O	O	O
vue	vue	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
;	;	PUNCT	O	O	O
bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
cette	ce	DET	O	O	O
grisaille	grisaille	NOUN	O	O	O
tombante	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
eaux	eau	NOUN	O	O	O
se	se	PRON	O	O	O
plombent	plomber	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
imprécisent	impréciser	VERB	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
distingue	distinguer	VERB	O	O	O
déjà	déjà	ADV	O	O	O
plus	plus	ADP	O	O	O
leurs	leur	DET	O	O	O
reflets	reflet	NOUN	O	O	O
argentés	argenter	VERB	O	O	O
des	un	DET	O	O	O
gros	gros	ADJ	O	O	O
cailloux	caillou	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
récifs	récif	NOUN	O	O	O
grisâtres	grisâtre	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
reflux	reflux	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
le	le	DET	O	O	O
"	"	PUNCT	O	O	O
baissant	baissant	NOUN	O	O	O
"	"	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sec	sec	PRON	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
rives	rive	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
opérer	opérer	VERB	O	O	O
en	en	ADP	O	O	O
sens	sens	NOUN	O	O	O
contraire	contraire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nimbe	nimbe	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
du	de	ADP	O	O	O
coucher	coucher	VERB	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
étant	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	faire	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
monts	mont	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
laissant	laisser	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
décolore	décolorer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
baisse	baiss	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
monte	mont	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
avait	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
luxuriant	luxuriant	NOUN	O	O	O
versant	versant	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
sept	sept	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
de	de	ADP	O	O	O
vergers	verger	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
gras	gras	ADJ	O	O	O
pâturages	pâturage	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
épaississante	épaississant	ADJ	O	O	O
escalade	escalad	ADJ	O	O	O
rapidement	rapidement	ADV	O	O	O
cette	ce	DET	O	O	O
montée	montée	NOUN	O	O	O
de	de	ADP	O	O	O
verdure	verdure	NOUN	O	O	O
;	;	PUNCT	O	O	O
lignes	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
contours	contour	ADJ	O	O	O
et	et	CCONJ	O	O	O
reliefs	relief	NOUN	O	O	O
se	se	PRON	O	O	O
dégradent	dégrader	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
effacent	effacer	VERB	O	O	O
;	;	PUNCT	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
perdent	perdre	VERB	O	O	O
leur	son	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
ce	ce	DET	O	O	O
paysage	paysage	NOUN	O	O	O
d'	de	ADP	O	O	O
émeraude	émeraude	NOUN	O	O	O
n'	ne	ADV	O	O	O
apparaîtra	apparaître	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	NOUN	O	O	O
paraphe	paraphe	NOUN	O	O	O
tracé	tracer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
encre	encre	NOUN	O	O	O
noire	noir	ADJ	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
objet	objet	NOUN	O	O	O
à	à	ADP	O	O	O
disparaître	disparaître	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
haute	haute	NOUN	O	O	O
crête	crêt	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
orme	orme	NOUN	O	O	O
isolé	isolé	ADJ	O	O	O
des	de	ADP	O	O	O
massifs	massif	NOUN	O	O	O
voisins	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
planté	planter	VERB	O	O	O
là	là	ADV	O	O	O
comme	comme	ADP	O	O	O
clans	clan	ADP	O	O	O
un	un	DET	O	O	O
désert	désert	NOUN	O	O	O
aérien	aérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
tendant	tendre	VERB	O	O	O
ses	son	DET	O	O	O
longues	long	ADJ	O	O	O
branches	branche	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
bras	bras	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
arbre	arbre	NOUN	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
nettement	nettement	ADV	O	O	O
détaché	détacher	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
éther	éther	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
interrogation	interrogation	NOUN	O	O	O
,	,	PUNCT	O	O	O
semble	sembler	VERB	O	O	O
rêveur	rêveur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fait	faire	AUX	O	O	O
rêver	rêver	VERB	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
sereine	sereine	NOUN	O	O	O
soirée	soirée	NOUN	O	O	O
d'	de	ADP	O	O	O
Arcadie	arcadie	NOUN	O	O	O
heureuse	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
parle	parle	NOUN	O	O	O
de	de	ADP	O	O	O
Paix	paix	NOUN	O	O	O
—	—	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
P.	p.	NOUN	O	O	O
Tout	tout	ADV	O	O	O
respire	respirer	VERB	O	O	O
le	le	DET	O	O	O
repos	repos	NOUN	O	O	O
bien	bien	ADV	O	O	O
gagné	gagner	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
du	de	ADP	O	O	O
devoir	devoir	VERB	O	O	O
accompli	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
de	de	ADP	O	O	O
