noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
parfaite	parfait	ADJ	O	O	O
foi	foi	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
avec	avec	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
rayonnants	rayonnant	ADJ	O	O	O
de	de	ADP	O	O	O
cils	cil	NOUN	O	O	O
d'	de	ADP	O	O	O
ébène	ébène	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
méfiance	méfiance	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
endormie	endormir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
s'	se	PRON	O	O	O
endorl	endorl	VERB	O	O	O
la	le	DET	O	O	O
méfiance	méfiance	NOUN	O	O	O
du	de	ADP	O	O	O
pilote	pilote	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
foi	foi	NOUN	O	O	O
des	de	ADP	O	O	O
astres	astre	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
!	!	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
elle	lui	PRON	O	O	O
caressait	caresser	VERB	O	O	O
les	le	DET	O	O	O
proéminences	proéminence	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
illustre	illustre	ADJ	O	O	O
amant	amant	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
réprimer	réprimer	VERB	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
demanda	demander	VERB	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
venait	venir	VERB	O	O	O
sa	son	DET	O	O	O
force	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
en	en	PRON	O	O	O
tiens	tenir	VERB	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
lui	luire	PRON	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
énigmatiquement	énigmatiquement	ADV	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
résistant	résister	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
insidieuses	insidieux	ADJ	O	O	O
questions	question	NOUN	O	O	O
appuyées	appuyer	VERB	O	O	O
de	de	ADP	O	O	O
douces	doux	ADJ	O	O	O
promesses	promesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
différence	différence	NOUN	O	O	O
de	de	ADP	O	O	O
Samson	samson	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
devait	devoir	VERB	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
sa	son	DET	O	O	O
puissance	puissance	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
calvitie	calvitie	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
avoua	avouer	VERB	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
expliqua	expliquer	VERB	O	O	O
la	le	DET	O	O	O
géographie	géographie	NOUN	O	O	O
du	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
des	de	ADP	O	O	O
moules	moule	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
recette	recette	NOUN	O	O	O
des	de	ADP	O	O	O
drogues	drogue	NOUN	O	O	O
...	...	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
stupéfaite	stupéfait	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
n'	ne	ADV	O	O	O
oublia	oublier	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
garda	garder	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
avertir	avertir	VERB	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
Nicolas	nicolas	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
confidence	confidence	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
reçue	recevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
instruisait	instruire	VERB	O	O	O
secrètement	secrètement	ADV	O	O	O
et	et	CCONJ	O	O	O
tour	tour	ADV	O	O	O
à	à	ADP	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
insu	insu	NOUN	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rois	roi	NOUN	O	O	O
et	et	CCONJ	O	O	O
empereurs	empereur	NOUN	O	O	O
,	,	PUNCT	O	O	O
détrônés	détrôner	VERB	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
présidents	président	NOUN	O	O	O
des	de	ADP	O	O	O
républiques	république	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
paya	payer	VERB	O	O	O
fort	fort	ADV	O	O	O
cher	cher	ADJ	O	O	O
la	le	DET	O	O	O
virginité	virginité	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
secret	secret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
des	un	DET	O	O	O
expériences	expérience	NOUN	O	O	O
furent	être	AUX	O	O	O
tentées	tenter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
partout	partout	ADV	O	O	O
elles	lui	PRON	O	O	O
réussirent	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
chaque	chaque	DET	O	O	O
ville	ville	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
chaque	chaque	DET	O	O	O
village	village	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avant	avant	ADP	O	O	O
peu	peu	ADV	O	O	O
établi	établir	VERB	O	O	O
un	un	DET	O	O	O
mouleur	mouleur	NOUN	O	O	O
patenté	patenter	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
breveté	breveter	VERB	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
des	de	ADP	O	O	O
perfectionnements	perfectionnement	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
apportés	apporter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
première	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
États	état	NOUN	O	O	O
décrétèrent	décréter	VERB	O	O	O
le	le	DET	O	O	O
moulage	moulage	NOUN	O	O	O
gratuit	gratuit	ADJ	O	O	O
et	et	CCONJ	O	O	O
obligatoire	obligatoire	ADJ	O	O	O
;	;	PUNCT	O	O	O

d'	de	DET	O	O	O
autres	autre	PRON	O	O	O
le	le	PRON	O	O	O
laissèrent	laisser	VERB	O	O	O
facultatif	facultatif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
uns	un	PRON	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	NOUN	O	O	O
abandonnaient	abandonner	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
au	au	ADP	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
le	le	DET	O	O	O
choix	choix	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bosse	bosse	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
préférait	préférer	VERB	O	O	O
pour	pour	ADP	O	O	O
ses	son	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourvu	pourvoir	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
bosse	bosse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
escroquerie	escroquerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
assassinat	assassinat	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bien	bien	ADV	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éloquence	éloquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
peinture	peinture	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
mathématiques	mathématique	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
physique	physique	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	NUM	O	O	O

Seize	seize	NUM	O	O	O
ans	an	NOUN	O	O	O
après	après	ADP	O	O	O
ces	ce	DET	O	O	O
mesures	mesure	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
carrières	carrière	NOUN	O	O	O
était	être	AUX	O	O	O
fermée	fermer	VERB	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
produisaient	produire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
certificat	certificat	NOUN	O	O	O
de	de	ADP	O	O	O
vaccine	vaccine	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
diplôme	diplôme	NOUN	O	O	O
de	de	ADP	O	O	O
moulage	moulage	NOUN	O	O	O
de	de	ADP	O	O	O
telle	tel	DET	O	O	O
ou	ou	CCONJ	O	O	O
telle	tel	ADJ	O	O	O
catégorie	catégorie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ès	ès	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
,	,	PUNCT	O	O	O
ès	ès	PUNCT	O	O	O
musique	musique	NOUN	O	O	O
,	,	PUNCT	O	O	O
ès	ès	PUNCT	O	O	O
éloquence	éloquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
remarquer	remarquer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
opération	opération	NOUN	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
réussi	réussir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
fut	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
égard	égard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
des	de	ADP	O	O	O
États	état	NOUN	O	O	O
possesseurs	possesseur	ADJ	O	O	O
du	de	ADP	O	O	O
secret	secret	NOUN	O	O	O
fut	être	AUX	O	O	O
considérablement	considérablement	ADV	O	O	O
désappointé	désappointer	VERB	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
principautés	principauté	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
républiques	république	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
étaient	être	AUX	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
peuplées	peupler	VERB	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
manqua	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
publicistes	publiciste	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
ressortir	ressortir	VERB	O	O	O
les	le	DET	O	O	O
avantages	avantage	NOUN	O	O	O
du	de	ADP	O	O	O
nouvel	nouveau	ADJ	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Désormais	désormais	ADV	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rêve	rêve	NOUN	O	O	O
de	de	ADP	O	O	O
Baboeuf	baboeuf	PROPN	O	O	O
se	se	PRON	O	O	O
réalise	réaliser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
fondons	fondre	VERB	O	O	O
la	le	DET	O	O	O
vraie	vrai	ADJ	O	O	O
république	république	NOUN	O	O	O
des	de	ADP	O	O	O
égaux	égal	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
égalité	égalité	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
supériorité	supériorité	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
éminents	éminent	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
suffrage	suffrage	NOUN	O	O	O
universel	universel	ADJ	O	O	O
cessera	cesser	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
une	un	DET	O	O	O
absurdité	absurdité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
reconnaître	reconnaître	VERB	O	O	O
que	que	SCONJ	O	O	O
feus	feu	NOUN	O	O	O
nos	notre	DET	O	O	O
pères	père	NOUN	O	O	O
battaient	battre	VERB	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
donnaient	donner	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
poids	poids	NOUN	O	O	O
au	au	ADP	O	O	O
bulletin	bulletin	NOUN	O	O	O
de	de	ADP	O	O	O
vote	vote	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
chiffonnier	chiffonnier	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
Thiers	thiers	PROPN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	ADV	O	O	O
arriéré	arriéré	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
puisse	pouvoir	VERB	O	O	O
nous	nous	PRON	O	O	O
paraître	paraître	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Soleil	soleil	NOUN	O	O	O
!	!	PUNCT	O	O	O
soleil	soleil	NOUN	O	O	O
!	!	PUNCT	O	O	O
voile	voile	VERB	O	O	O
ta	ton	DET	O	O	O
face	face	NOUN	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écriait	écrier	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
bosselés	bosselé	NOUN	O	O	O
du	de	ADP	O	O	O
lyrisme	lyrisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Éclipse	éclipse	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
splendeur	splendeur	NOUN	O	O	O
des	de	ADP	O	O	O
génies	génie	NOUN	O	O	O
fraternels	fraternel	ADJ	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
rois	roi	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
dieux	dieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
le	le	DET	O	O	O
panthéisme	panthéisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
panarchie	panarchie	NOUN	O	O	O
.	.	PUNCT	O	O	O

O	o	INTJ	O	O	O
Prométhée	prométhée	PROPN	O	O	O
!	!	PUNCT	O	O	O
où	où	ADV	O	O	O
sont	être	VERB	O	O	O
tes	ton	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
!	!	PUNCT	O	O	O

Réjouis	réjouir	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
vaincu	vaincre	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Ces	ce	DET	O	O	O
hymnes	hymne	NOUN	O	O	O
ne	ne	ADV	O	O	O
laissaient	laisser	VERB	O	O	O
point	point	ADV	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
prématurés	prématuré	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
légers	léger	ADJ	O	O	O
inconvénients	inconvénient	NOUN	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
sentir	sentir	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
exagérée	exagéré	ADJ	O	O	O
du	de	ADP	O	O	O
mouleur	mouleur	NOUN	O	O	O
dans	dans	ADP	O	O	O
chaque	chaque	DET	O	O	O
commune	commune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
exciter	exciter	VERB	O	O	O
la	le	DET	O	O	O
légitime	légitime	ADJ	O	O	O
jalousie	jalousie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instituteur	instituteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
maire	maire	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
barbier	barbier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
contrarier	contrarier	VERB	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
second	second	ADJ	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
devenu	devenir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
commun	commun	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
galon	galon	NOUN	O	O	O
,	,	PUNCT	O	O	O
fléchit	fléchir	VERB	O	O	O
considérablement	considérablement	ADV	O	O	O
comme	comme	ADP	O	O	O
valeur	valeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
choix	choix	NOUN	O	O	O
des	de	ADP	O	O	O
pères	père	NOUN	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
ne	ne	ADV	O	O	O
sortait	sortir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ou	ou	CCONJ	O	O	O
six	six	NUM	O	O	O
bosses	bosse	NOUN	O	O	O
privilégiées	privilégier	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
formèrent	former	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
une	un	DET	O	O	O
plaie	plaie	NOUN	O	O	O
d'	de	ADP	O	O	O
Égypte	égypte	PROPN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
difficultés	difficulté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	PRON	O	O	O
choisissaient	choisir	VERB	O	O	O
la	le	DET	O	O	O
bosse	bosse	NOUN	O	O	O
du	de	ADP	O	O	O
barreau	barreau	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chicane	chicane	NOUN	O	O	O
;	;	PUNCT	O	O	O

aussi	aussi	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
fourmilière	fourmilière	NOUN	O	O	O
d'	de	ADP	O	O	O
avocats	avocat	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
plaideurs	plaideur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
principale	principal	ADJ	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
conflit	conflit	NOUN	O	O	O
vint	venir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
distinction	distinction	NOUN	O	O	O
essentielle	essentiel	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
établit	établir	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
États	état	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
décrété	décréter	VERB	O	O	O
l'	le	DET	O	O	O
obligation	obligation	NOUN	O	O	O
du	de	ADP	O	O	O
moulage	moulage	NOUN	O	O	O
et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
toléré	tolérer	VERB	O	O	O
l'	le	DET	O	O	O
immixtion	immixtion	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rangs	rang	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
têtes	tête	NOUN	O	O	O
au	au	ADP	O	O	O
naturel	naturel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
derniers	dernier	ADJ	O	O	O
