faire	faire	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
?	?	PUNCT	O	O	O

se	se	PRON	O	O	O
demanda	demander	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
regards	regard	NOUN	O	O	O
se	se	PRON	O	O	O
portèrent	porter	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
tableau	tableau	NOUN	O	O	O
noir	noir	ADJ	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
écrivait	écrire	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
craie	craie	NOUN	O	O	O
alerte	alerte	VERB	O	O	O
ses	son	DET	O	O	O
problèmes	problème	NOUN	O	O	O
de	de	ADP	O	O	O
géométrie	géométrie	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
algèbre	algèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
souvenir	souvenir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
fortes	fort	NOUN	O	O	O
études	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
servait	servir	VERB	O	O	O
surtout	surtout	ADV	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
agenda	agenda	NOUN	O	O	O
(	(	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
agenda	agenda	NOUN	O	O	O
de	de	ADP	O	O	O
poche	poche	NOUN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
lut	lire	VERB	O	O	O
ces	ce	DET	O	O	O
lignes	ligne	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Réprimander	réprimander	VERB	O	O	O
Athalie	athalie	PROPN	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
chorégraphie	chorégraphie	NOUN	O	O	O
canéphorique	canéphoriqu	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Faire	faire	AUX	O	O	O
venir	venir	VERB	O	O	O
le	le	DET	O	O	O
vétérinaire	vétérinaire	NOUN	O	O	O
pour	pour	ADP	O	O	O
Lilith	lilith	PROPN	O	O	O
,	,	PUNCT	O	O	O
Jacqueline	jacqueline	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
occasion	occasion	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gontran	gontran	PROPN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
Mathusalem	mathusalem	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
«	«	VERB	O	O	O
Avoir	avoir	VERB	O	O	O
une	un	DET	O	O	O
entrevue	entrevue	NOUN	O	O	O
avec	avec	ADP	O	O	O
M.	m.	NOUN	O	O	O
Marion	marion	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
astronome	astronome	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
des	de	ADP	O	O	O
bolides	bolide	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
d'	de	ADP	O	O	O
explication	explication	NOUN	O	O	O
sont	être	AUX	O	O	O
indispensables	indispensable	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
avait	avoir	AUX	O	O	O
pour	pour	ADP	O	O	O
tout	tout	DET	O	O	O
domestique	domestique	NOUN	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
bonne	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
prénommait	prénommer	VERB	O	O	O
Esther	esther	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
considérant	considérer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
âge	âge	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
caractère	caractère	NOUN	O	O	O
plutôt	plutôt	ADV	O	O	O
revêche	revêche	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
méritait	mériter	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
porter	porter	VERB	O	O	O
le	le	DET	O	O	O
gracieux	gracieux	ADJ	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
infortunée	infortunée	NOUN	O	O	O
d'	de	ADP	O	O	O
Assuérus	assuérus	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
préférait	préférer	VERB	O	O	O
l'	le	PRON	O	O	O
appeler	appeler	VERB	O	O	O
Athalie	athalie	X	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
pu	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
comprendre	comprendre	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
du	de	ADP	O	O	O
motif	motif	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réprimande	réprimande	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
souvenir	souvenir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
canéphores	canéphore	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Grèce	grèce	PROPN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
porteuses	porteuse	NOUN	O	O	O
de	de	ADP	O	O	O
corbeilles	corbeille	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
chorégraphie	chorégraphie	NOUN	O	O	O
canéphorique	canéphoriqu	ADJ	O	O	O
»	»	PUNCT	O	O	O
signifiait	signifier	VERB	O	O	O
donc	donc	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	NUM	O	O	O
danse	danse	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
corbeille	corbeille	NOUN	O	O	O
»	»	PUNCT	O	O	O
;	;	PUNCT	O	O	O
élégante	élégant	ADJ	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
Athalie	athalie	PROPN	O	O	O
—	—	DET	O	O	O
chose	chose	NOUN	O	O	O
indigne	indigne	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
si	si	SCONJ	O	O	O
grande	grand	ADJ	O	O	O
reine	reine	NOUN	O	O	O
—	—	PRON	O	O	O
faisait	faire	VERB	O	O	O
danser	danser	VERB	O	O	O
l'	le	DET	O	O	O
anse	anse	NOUN	O	O	O
du	de	ADP	O	O	O
panier	panier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

avec	avec	ADP	O	O	O
discrétion	discrétion	NOUN	O	O	O
et	et	CCONJ	O	O	O
modération	modération	NOUN	O	O	O
!	!	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
principe	principe	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
lui	luire	PRON	O	O	O
en	en	ADP	O	O	O
faisait	faire	VERB	O	O	O
l'	le	DET	O	O	O
observation	observation	NOUN	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
Lilith	lilith	PROPN	O	O	O
,	,	PUNCT	O	O	O
Jacqueline	jacqueline	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gontran	gontran	PROPN	O	O	O
et	et	CCONJ	O	O	O
Mathusalem	mathusalem	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
fera	faire	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
connaissance	connaissance	NOUN	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
personnages	personnage	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Marion	marion	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
illustre	illustre	NOUN	O	O	O
astronome	astronome	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
connu	connaître	VERB	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
utile	utile	ADJ	O	O	O
de	de	ADP	O	O	O
rappeler	rappeler	VERB	O	O	O
ses	son	DET	O	O	O
remarquables	remarquable	NOUN	O	O	O
travaux	traval	ADJ	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
ouvrages	ouvrage	NOUN	O	O	O
de	de	ADP	O	O	O
vulgarisation	vulgarisation	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
si	si	SCONJ	O	O	O
attrayante	attrayant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
parer	parer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
si	si	SCONJ	O	O	O
profonde	profonde	NOUN	O	O	O
poésie	poési	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
le	le	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
souvent	souvent	ADV	O	O	O
visite	visite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
remettre	remettre	VERB	O	O	O
en	en	ADP	O	O	O
mémoire	mémoire	NOUN	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
des	de	ADP	O	O	O
fameux	fameu	NOUN	O	O	O
bolides	bolide	ADJ	O	O	O
il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
l'	le	DET	O	O	O
article	article	NOUN	O	O	O
que	que	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
publier	publier	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
sujet	sujet	NOUN	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
l'	le	DET	O	O	O
Époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
relut	relire	VERB	O	O	O
ces	ce	DET	O	O	O
lignes	ligne	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
On	on	PRON	O	O	O
se	se	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
étranges	étrange	NOUN	O	O	O
météores	météore	ADJ	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
observés	observer	VERB	O	O	O
récemment	récemment	ADV	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
des	un	DET	O	O	O
détails	détail	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
et	et	CCONJ	O	O	O
précis	précis	ADJ	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
déconcertent	déconcerter	VERB	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Le	le	DET	O	O	O
20	20	NUM	O	O	O
mars	mars	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Nelson	nelson	PROPN	O	O	O
Rοggers	rοggers	PROPN	O	O	O
,	,	PUNCT	O	O	O
second	second	ADJ	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
Suffolk	suffolk	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
de	de	ADP	O	O	O
quart	quart	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
23	23	NUM	O	O	O
heures	heure	NOUN	O	O	O
42	42	NUM	O	O	O
minutes	minute	NOUN	O	O	O
27	27	NUM	O	O	O
secondes	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
attention	attention	NOUN	O	O	O
fut	être	AUX	O	O	O
attirée	attirer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
étoile	étoile	NOUN	O	O	O
filante	filant	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vif	vif	NOUN	O	O	O
éclat	éclat	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
visible	visible	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
du	de	ADP	O	O	O
sud	sud	NOUN	O	O	O
-	-	PUNCT	O	O	O
sud	sud	NOUN	O	O	O
-	-	PUNCT	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
40	40	NUM	O	O	O
degrés	degrer	VERB	O	O	O
environ	environ	ADV	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Roggers	roggers	PROPN	O	O	O
reconnut	reconnaître	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bolide	bolide	NOUN	O	O	O
relativement	relativement	ADV	O	O	O
peu	peu	ADV	O	O	O
éloigné	éloigner	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tombait	tomber	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
disparut	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
voici	voici	VERB	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
observation	observation	NOUN	O	O	O
plus	plus	ADV	O	O	O
intéressante	intéressant	ADJ	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
du	de	ADP	O	O	O
paquebot	paquebot	NOUN	O	O	O
Mauritanie	mauritanie	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Compagnie	compagnie	PROPN	O	O	O
Sud	sud	PROPN	O	O	O
-	-	PUNCT	O	O	O
Atlantique	atlantique	PROPN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Le	le	DET	O	O	O
Rouzic	rouzic	NOUN	O	O	O
,	,	PUNCT	O	O	O
revenant	revenir	VERB	O	O	O
de	de	ADP	O	O	O
Rio	rio	PROPN	O	O	O
-	-	PUNCT	O	O	O
de	de	PROPN	O	O	O
-	-	PUNCT	O	O	O
Janeiro	janeiro	PROPN	O	O	O
,	,	PUNCT	O	O	O
vit	voir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
bolide	bolide	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
éclat	éclat	NOUN	O	O	O
lui	luire	PRON	O	O	O
parut	paraître	VERB	O	O	O
aveuglant	aveuglant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
couleur	couleur	NOUN	O	O	O
rougeâtre	rougeâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
qualifia	qualifier	VERB	O	O	O
assez	assez	ADV	O	O	O
singulièrement	singulièremer	VERB	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
diabolique	diabolique	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
La	le	DET	O	O	O
chute	chute	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
astéroïde	astéroïde	NOUN	O	O	O
était	être	AUX	O	O	O
accompagnée	accompagner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sifflement	sifflement	NOUN	O	O	O
effrayant	effrayant	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Le	le	DET	O	O	O
Rouzic	rouzic	NOUN	O	O	O
craignit	craignit	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
son	son	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
coulé	couler	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
météorite	météorite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
malheureusement	malheureusement	ADV	O	O	O
obligé	obliger	ADJ	O	O	O
de	de	ADP	O	O	O
poursuivre	poursuivre	VERB	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
s'	se	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
instant	instant	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
regretta	regretter	VERB	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
avoir	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
aller	aller	VERB	O	O	O
explorer	explorer	VERB	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
incandescente	incandescent	ADJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
abîmée	abîmer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
consola	consola	NOUN	O	O	O
en	en	ADP	O	O	O
pensant	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
certainement	certainement	ADV	O	O	O
nulle	nul	ADJ	O	O	O
trace	trace	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
restée	rester	VERB	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
engloutie	engloutir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
explosion	explosion	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Deux	deux	NUM	O	O	O
choses	chose	NOUN	O	O	O
ont	avoir	AUX	O	O	O
frappé	frapper	VERB	O	O	O
M.	m.	NOUN	O	O	O
Le	le	DET	O	O	O
Rouzic	rouzic	NOUN	O	O	O
;	;	PUNCT	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
chute	chute	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
accélérait	accélérer	VERB	O	O	O
pas	pas	ADV	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
eussent	eussent	NOUN	O	O	O
voulu	vouloir	VERB	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pesanteur	pesanteur	NOUN	O	O	O
;	;	PUNCT	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
ralentie	ralentir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
influence	influence	NOUN	O	O	O
inconnue	inconnu	ADJ	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
outre	outre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
du	de	ADP	O	O	O
bolide	bolide	NOUN	O	O	O
jaillissaient	jaillir	ADV	O	O	O
des	de	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
bleuâtres	bleuâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
bombarder	bombarder	VERB	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
inférieur	inférieur	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Espérons	espéron	NOUN	O	O	O
que	que	PRON	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
détails	détail	NOUN	O	O	O
pourront	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
recueillis	recueillir	VERB	O	O	O
.	.	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sera	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
repêcher	repêcher	VERB	O	O	O
la	le	DET	O	O	O
«	«	NOUN	O	O	O
pierre	pierre	NOUN	O	O	O
de	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ensevelie	ensevelir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
insondables	insondable	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
central	central	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Curieux	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	PROPN	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
en	en	ADP	O	O	O
reposant	reposer	VERB	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
matière	matière	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
excellente	excellent	ADJ	O	O	O
chronique	chronique	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
A	a	NOUN	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
noire	noir	ADJ	O	O	O
tomber	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
gazette	gazette	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
bruyamment	bruyamment	ADV	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
douceur	douceur	NOUN	O	O	O
veloutée	velouté	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
loin	loin	ADV	O	O	O
