van	van	X	O	O	O
Gelt	gelt	PROPN	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
estimé	estimer	VERB	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
secrets	secret	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
intime	intime	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
transpiré	transpirer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
donnaient	donner	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
commérages	commérage	NOUN	O	O	O
une	un	DET	O	O	O
certaine	certaine	NOUN	O	O	O
consistance	consistance	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
famille	famille	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
dut	devoir	ADV	O	O	O
demander	demander	VERB	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Z	z	ADV	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
encore	encore	ADV	O	O	O
en	en	ADP	O	O	O
vogue	vogue	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autopsie	autopsie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
communiqua	communiquer	VERB	O	O	O
ses	son	DET	O	O	O
observations	observation	NOUN	O	O	O
chirurgicales	chirurgical	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
garda	garder	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
psychologie	psychologie	NOUN	O	O	O
du	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
lue	lire	VERB	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
livre	livre	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
assoupi	assoupi	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
armateur	armateur	NOUN	O	O	O
van	van	X	O	O	O
Gelt	gelt	PROPN	O	O	O
était	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
haute	haute	NOUN	O	O	O
intelligence	intelligence	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
coeur	coeur	NOUN	O	O	O
:	:	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
idées	idée	NOUN	O	O	O
posthumes	posthume	ADJ	O	O	O
présentaient	présenter	VERB	O	O	O
-	-	PUNCT	O	O	O
elles	lui	PRON	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
de	de	ADP	O	O	O
supériorité	supériorité	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Z	z	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
rencontré	rencontrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
collationna	collationner	VERB	O	O	O
ses	son	DET	O	O	O
notes	note	NOUN	O	O	O
avec	avec	ADP	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
leur	son	PRON	O	O	O
conservant	conserver	VERB	O	O	O
leur	son	DET	O	O	O
forme	forme	NOUN	O	O	O
personnelle	personnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
les	le	DET	O	O	O
communiqua	communiqua	NOUN	O	O	O
–	–	PRON	O	O	O
lisant	lire	VERB	O	O	O
son	son	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
auteur	auteur	NOUN	O	O	O
vous	vous	PRON	O	O	O
lit	lire	VERB	O	O	O
un	un	DET	O	O	O
chapitre	chapitre	NOUN	O	O	O
de	de	ADP	O	O	O
roman	roman	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	PRON	O	O	O
je	je	PRON	O	O	O
restai	rester	VERB	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
mort	mort	NOUN	O	O	O
«	«	PROPN	O	O	O
vivait	vivre	VERB	O	O	O
»	»	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
étrange	étrange	NOUN	O	O	O
de	de	ADP	O	O	O
cadavre	cadavre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suppliai	supplier	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
donner	donner	VERB	O	O	O
un	un	DET	O	O	O
double	double	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cahier	cahier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
consentit	consentit	ADJ	O	O	O
,	,	PUNCT	O	O	O
–	–	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
réserve	réserve	NOUN	O	O	O
expresse	exprès	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
publierais	publierai	NOUN	O	O	O
pas	pas	ADV	O	O	O
avant	avant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ait	avoir	AUX	O	O	O
publié	publier	VERB	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
dont	dont	PRON	O	O	O
ses	son	DET	O	O	O
«	«	NOUN	O	O	O
observations	observation	NOUN	O	O	O
»	»	PUNCT	O	O	O
n'	ne	ADV	O	O	O
étaient	être	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
préface	préface	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
quel	quel	ADJ	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
écrits	écrit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
donc	donc	ADV	O	O	O
me	me	PRON	O	O	O
regarder	regarder	VERB	O	O	O
comme	comme	ADP	O	O	O
délié	délié	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
et	et	CCONJ	O	O	O
livrer	livrer	VERB	O	O	O
au	au	ADP	O	O	O
public	public	NOUN	O	O	O
ce	ce	DET	O	O	O
curieux	curieux	ADJ	O	O	O
document	document	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
trompe	tromp	ADJ	O	O	O
,	,	PUNCT	O	O	O
jettera	jeter	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
mystères	mystère	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
insondés	insonder	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éternité	éternité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
changement	changement	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
permette	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
introduire	introduir	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
écrit	écrit	NOUN	O	O	O
,	,	PUNCT	O	O	O
porte	porte	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
:	:	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
réuni	réunir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
premières	premier	ADJ	O	O	O
pages	page	NOUN	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
relatifs	relatif	ADJ	O	O	O
aux	à	ADP	O	O	O
circonstances	circonstance	NOUN	O	O	O
du	de	ADP	O	O	O
suicide	suicide	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
notes	note	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
dispersés	disperser	VERB	O	O	O
comme	comme	ADP	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
du	de	ADP	O	O	O
souvenir	souvenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

...	...	PUNCT	O	O	O
J'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
épuisé	épuiser	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
d'	de	ADP	O	O	O
appeler	appeler	VERB	O	O	O
le	le	DET	O	O	O
calice	calice	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
souffrance	souffrance	NOUN	O	O	O
:	:	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
catastrophes	catastrophe	NOUN	O	O	O
se	se	PRON	O	O	O
superposaient	superposer	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
lourdes	lourde	NOUN	O	O	O
pierres	pierre	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
murerait	murer	VERB	O	O	O
vivant	vivant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
me	me	PRON	O	O	O
poursuivait	poursuivre	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
ténacité	ténacité	NOUN	O	O	O
presque	presque	ADV	O	O	O
incroyable	incroyable	ADJ	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
féroce	féroce	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
garçon	garçon	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
enfuit	enfuir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
créature	créature	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
m'	me	PRON	O	O	O
avoir	avoir	AUX	O	O	O
«	«	PROPN	O	O	O
volé	voler	VERB	O	O	O
»	»	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
caissier	caissier	NOUN	O	O	O
infidèle	infidèle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	ADV	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
fille	fille	NOUN	O	O	O
mourut	mourut	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
typhoïde	typhoïde	ADJ	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
j'	je	PRON	O	O	O
allais	aller	VERB	O	O	O
la	le	DET	O	O	O
fiancer	fiancer	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
aimait	aimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
après	après	ADP	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
découvris	découvrir	VERB	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
seconde	second	ADJ	O	O	O
femme	femme	NOUN	O	O	O
–	–	ADJ	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
épousée	épouser	VERB	O	O	O
sans	sans	ADP	O	O	O
dot	dot	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
vieillard	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	PRON	O	O	O
me	me	PRON	O	O	O
trompait	tromper	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
neveux	neveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	NOUN	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
situation	situation	NOUN	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
regardais	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

comme	comme	ADP	O	O	O
un	un	DET	O	O	O
second	second	ADJ	O	O	O
fils	fils	NOUN	O	O	O
:	:	PUNCT	O	O	O
rendu	rendre	VERB	O	O	O
lâche	lâche	NOUN	O	O	O
par	par	ADP	O	O	O
cet	ce	DET	O	O	O
amour	amour	NOUN	O	O	O
presque	presque	ADV	O	O	O
sénile	sénile	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
ridicule	ridicule	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
racines	racine	NOUN	O	O	O
étouffaient	étouffer	ADV	O	O	O
mon	mon	DET	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
acceptai	accepter	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
tortures	torture	NOUN	O	O	O
intérieures	intérieurer	VERB	O	O	O
mon	mon	DET	O	O	O
rôle	rôle	NOUN	O	O	O
de	de	ADP	O	O	O
mari	mari	NOUN	O	O	O
trompé	tromper	ADJ	O	O	O
,	,	PUNCT	O	O	O
mendiant	mendier	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
misérable	misérable	NOUN	O	O	O
le	le	DET	O	O	O
rebut	rebut	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
tendresses	tendresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
ingéniant	ingénier	VERB	O	O	O
à	à	ADP	O	O	O
cacher	cacher	VERB	O	O	O
une	un	DET	O	O	O
blessure	blessure	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
élargissait	élargir	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Abattu	abattre	VERB	O	O	O
par	par	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
émotions	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
peu	peu	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
consultai	consulter	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
reconnut	reconnut	ADJ	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
état	état	NOUN	O	O	O
morbide	morbide	ADJ	O	O	O
était	être	AUX	O	O	O
causé	causer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
symptômes	symptôme	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
affection	affection	NOUN	O	O	O
cancéreuse	cancéreux	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
estomac	estomac	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sinistre	sinistre	NOUN	O	O	O
qui	qui	PRON	O	O	O
coïncidait	coïncider	VERB	O	O	O
fatalement	fatalemer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
crise	crise	NOUN	O	O	O
financière	financier	ADJ	O	O	O
à	à	ADP	O	O	O
Lyon	lyon	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
arriver	arriver	VERB	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrais	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
faire	faire	VERB	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
échéances	échéance	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
soixante	soixante	NOUN	O	O	O
-	-	PUNCT	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
carrière	carrière	NOUN	O	O	O
honorable	honorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
travaillé	travaillé	NOUN	O	O	O
et	et	CCONJ	O	O	O
fait	faire	VERB	O	O	O
le	le	DET	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvais	trouver	VERB	O	O	O
donc	donc	ADV	O	O	O
entouré	entourer	VERB	O	O	O
d'	de	ADP	O	O	O
affections	affection	NOUN	O	O	O
mensongères	mensonger	ADJ	O	O	O
,	,	PUNCT	O	O	O
trompé	tromper	ADJ	O	O	O
,	,	PUNCT	O	O	O
malade	malade	ADJ	O	O	O
et	et	CCONJ	O	O	O
pauvre	pauvre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Parmi	parmi	ADP	O	O	O
le	le	DET	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
idées	idée	NOUN	O	O	O
qui	qui	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
encore	encore	ADV	O	O	O
germer	germer	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
labouré	labourer	VERB	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
serres	serre	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
de	de	ADP	O	O	O
proie	proie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
glissa	glisser	VERB	O	O	O
une	un	DET	O	O	O
comparaison	comparaison	NOUN	O	O	O
entre	entrer	ADP	O	O	O
mon	mon	DET	O	O	O
sort	sort	NOUN	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
Job	job	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
plus	plus	ADV	O	O	O
malheureux	malheureux	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
patriarche	patriarche	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
Dieu	dieu	PROPN	O	O	O
;	;	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
mon	mon	DET	O	O	O
existence	existence	NOUN	O	O	O
surmenée	surmener	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
étais	être	AUX	O	O	O
point	point	NOUN	O	O	O
occupé	occuper	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
surnaturelles	surnaturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
inspiraient	inspirer	VERB	O	O	O
une	un	DET	O	O	O
insurmontable	insurmontable	ADJ	O	O	O
méfiance	méfiance	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
dégoût	dégoût	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
action	action	NOUN	O	O	O
ont	avoir	AUX	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
rêveries	rêverie	NOUN	O	O	O
des	de	ADP	O	O	O
contemplatifs	contemplatif	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
arraché	arracher	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
activité	activité	NOUN	O	O	O
,	,	PUNCT	O	O	O
forcé	forcer	VERB	O	O	O
à	à	ADP	O	O	O
d'	de	DET	O	O	O
amers	amer	NOUN	O	O	O
retours	retour	NOUN	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
rêvant	rêver	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rêvant	rêver	VERB	O	O	O
devant	devant	ADP	O	O	O
ma	mon	DET	O	O	O
douleur	douleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
pris	prendre	VERB	O	O	O
à	à	ADP	O	O	O
désirer	désirer	VERB	O	O	O
la	le	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
regardent	regarder	ADV	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
panacée	panacée	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
acquérir	acquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
parviendrais	parvenir	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
jamais	jamais	ADV	O	O	O
à	à	ADP	O	O	O
vaincre	vaincre	PROPN	O	O	O
mon	mon	DET	O	O	O
scepticisme	scepticisme	NOUN	O	O	O
enraciné	enraciner	VERB	O	O	O
?	?	PUNCT	O	O	O

le	le	DET	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
inné	inner	VERB	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
