'	O
être	O
mystérieux	O
dont	O
sa	O
pensée	O
,	O
pourtant	O
,	O
était	O
toujours	O
pleine	O
et	O
hantée	O
.	O
	
Il	O
ne	O
se	O
répandait	O
à	O
son	O
propos	O
,	O
mais	O
alors	O
avec	O
quelles	O
effusions	O
violentes	O
,	O
qu	O
'	O
en	O
cris	O
d	O
'	O
enthousiasme	O
,	O
en	O
formules	O
de	O
folle	O
admiration	O
,	O
d	O
'	O
adoration	O
plutôt	O
,	O
comme	O
s	O
'	O
il	O
lui	O
rendait	O
un	O
culte	O
intérieur	O
,	O
incessamment	O
prêt	O
à	O
s	O
'	O
exprimer	O
tout	O
haut	O
en	O
débuts	O
de	O
Magnificat	O
,	O
en	O
égrènement	O
de	O
rosaire	O
ponctuant	O
des	O
oraisons	O
jaculatoires	O
.	O
	
Et	O
l	O
'	O
occultiste	O
mystique	O
en	O
avait	O
même	O
,	O
à	O
la	O
longue	O
,	O
reconstitué	O
tout	O
un	O
bouquet	O
d	O
'	O
étranges	O
litanies	O
dont	O
il	O
aimait	O
à	O
fleurir	O
ses	O
méditations	O
.	O
	
Voici	O
quelques	O
-	O
uns	O
de	O
ces	O
versets	O
,	O
choisis	O
parmi	O
les	O
moins	O
incompréhensibles	O
:	O
«	O
La	O
rénovatrice	O
de	O
toutes	O
les	O
formes	O
,	O
c	O
'	O
est	O
Elle	O
.	O
»	O
La	O
révolutionnaire	O
du	O
fond	O
en	O
comble	O
,	O
c	O
'	O
est	O
Elle	O
.	O
»	O
Les	O
lois	O
de	O
Newton	B-PER
tiennent	O
dans	O
un	O
petit	O
corollaire	O
d	O
'	O
une	O
des	O
siennes	O
.	O
»	O
C	O
'	O
est	O
Pascal	B-PER
élevé	O
au	O
cube	O
.	O
»	O
C	O
'	O
est	O
l	O
'	O
Euclide	O
de	O
la	O
géométrie	O
à	O
n	O
dimensions	O
.	O
»	O
Multiplier	O
zéro	O
par	O
le	O
huit	O
renversé	O
,	O
voilà	O
sa	O
fonction	O
.	O
»	O
La	O
vis	O
d	O
'	O
Archimède	B-PER
sans	O
la	O
nécessité	O
du	O
point	O
d	O
'	O
appui	O
,	O
voilà	O
sa	O
pensée	O
.	O
»	O
L	O
'	O
oeuf	O
du	O
Tout	O
dans	O
le	O
Chaos	O
du	O
Rien	O
,	O
voilà	O
son	O
verbe	O
.	O
»	O
Le	O
clin	O
d	O
'	O
oeil	O
ou	O
du	O
fiat	O
lux	O
ou	O
du	O
fiat	O
nox	O
,	O
voilà	O
son	O
geste	O
.	O
»	O
La	O
conscience	O
de	O
l	B-PER
'	I-PER
Inconscient	I-PER
,	O
c	O
'	O
est	O
Elle	O
.	O
»	O
Et	O
réciproquement	O
,	O
c	O
'	O
est	O
Elle	O
.	O
»	O
Le	O
Moi	O
du	O
Non	O
-	O
Moi	O
,	O
c	O
'	O
est	O
Elle	O
.	O
»	O
Et	O
réciproquement	O
,	O
c	O
'	O
est	O
Elle	O
.	O
»	O
Si	O
Dieu	B-PER
est	O
,	O
c	O
'	O
est	O
Elle	O
.	O
»	O
S	O
'	O
il	O
n	O
'	O
est	O
pas	O
,	O
son	O
néant	O
,	O
c	O
'	O
est	O
Elle	O
.	O
»	O
Ces	O
versets	O
,	O
dont	O
l	O
'	O
absurdité	O
péremptoire	O
était	O
telle	O
qu	O
'	O
elle	O
en	O
avait	O
presque	O
des	O
allures	O
parodiques	O
,	O
le	B-MISC
Comtois	I-MISC
occultiste	O
les	O
comprenait	O
à	O
plein	O
;	O
le	B-MISC
Scandinave	I-MISC
aussi	O
;	O
quant	O
au	B-PER
père	I-PER
Yvernaux	I-PER
,	O
lui	O
,	O
il	O
s	O
'	O
en	O
gargarïisait	O
plus	O
aisément	O
encore	O
que	O
de	O
sa	O
bière	O
.	O
	
Mais	O
la	O
moins	O
bizarre	O
de	O
ces	O
formules	O
,	O
dite	O
à	O
Geneviève	B-PER
en	O
personne	O
,	O
la	O
faisait	O
rire	O
comme	O
une	O
pure	O
bêtise	O
,	O
comme	O
un	O
coq	O
-	O
à	O
-	O
l	O
'	O
âne	O
d	O
'	O
homme	O
saoul	O
.	O
	
Elle	O
n	O
'	O
en	O
était	O
même	O
pas	O
gênée	O
,	O
tant	O
il	O
lui	O
eût	O
semblé	O
impossible	O
de	O
la	O
prendre	O
au	O
sérieux	O
.	O
	
Lorsque	O
,	O
très	O
timidement	O
,	O
et	O
de	O
loin	O
en	O
loin	O
,	O
son	O
parrain	O
se	O
risquait	O
à	O
lui	O
en	O
adresser	O
quelqu	O
'	O
une	O
,	O
il	O
était	O
certain	O
de	O
se	O
voir	O
rabrouer	O
,	O
gentiment	O
d	O
'	O
ailleurs	O
,	O
par	O
un	O
:	O
«	O
Veux	O
-	O
tu	O
bien	O
te	O
taire	O
,	O
grosse	O
bête	O
!	O
»	O
	
A	O
moins	O
que	O
,	O
tout	O
à	O
fait	O
en	O
gaieté	O
,	O
on	O
ne	O
le	O
taquinât	O
sur	O
son	O
vice	O
en	O
lui	O
disant	O
:	O
«	O
Tu	O
es	O
donc	O
encore	O
dans	O
l	O
'	O
état	O
voisin	O
depuis	O
hier	O
?	O
	
Méfie	O
-	O
toi	O
,	O
tu	O
sais	O
!	O
	
Ça	O
ferait	O
trois	O
fois	O
en	O
deux	O
jours	O
.	O
	
Tu	O
exagères	O
peut	O
-	O
être	O
un	O
peu	O
,	O
hein	O
?	O
	
Car	O
elle	O
badinait	O
volontiers	O
,	O
Geneviève	B-PER
,	O
cette	O
Conscience	O
de	O
l	O
'	O
Inconscient	O
,	O
ce	O
Moi	O
du	O
Non	O
-	O
Moi	O
;	O
et	O
son	O
humeur	O
à	O
l	O
'	O
ordinaire	O
était	O
plutôt	O
joyeuse	O
,	O
malgré	O
les	O
fortes	O
raisons	O
qu	O
'	O
elle	O
aurait	O
eues	O
d	O
'	O
être	O
sévère	O
et	O
même	O
morose	O
.	O
	
La	O
principale	O
de	O
ces	O
raisons	O
,	O
c	O
'	O
est	O
,	O
hélas	O
!	O
qu	O
'	O
elle	O
arrivait	O
vers	O
l	O
'	O
âge	O
pénible	O
où	O
commence	O
à	O
se	O
dessiner	O
la	O
vieille	O
fille	O
,	O
puisqu	O
'	O
elle	O
avait	O
,	O
depuis	O
sept	O
ans	O
déjà	O
,	O
coiffé	O
Sainte	B-PER
-	I-PER
Catherine	I-PER
.	O
	
Elle	O
,	O
toutefois	O
,	O
sans	O
hélas	O
!	O
	
Pas	O
même	O
d	O
'	O
aigreur	O
!	O
	
Elle	O
plaisantait	O
la	O
première	O
(	O
«	O
en	O
bon	O
garçon	O
,	O
comme	O
elle	O
disait	O
)	O
de	O
ce	O
triste	O
septennat	O
au	O
bout	O
duquel	O
est	O
en	O
vue	O
le	O
tournant	O
de	O
la	O
trente	O
-	O
troisième	O
année	O
.	O
	
—	O
Le	O
tournant	O
fatidique	O
!	O
»	O
soupirait	O
-	O
elle	O
en	O
se	O
moquant	O
.	O
	
Pas	O
pour	O
celle	O
qui	O
a	O
fleuri	O
par	O
l	O
'	O
amour	O
et	O
qui	O
est	O
,	O
à	O
cet	O
âge	O
-	O
là	O
,	O
une	O
toute	O
jeune	O
femme	O
encore	O
;	O
mais	O
pour	O
celle	O
qui	O
,	O
n	O
'	O
ayant	O
pas	O
connu	O
les	O
fleurs	O
,	O
monte	O
en	O
graine	O
et	O
en	O
mauvaise	O
graine	O
,	O
amère	O
et	O
vénéneuse	O
aux	O
autres	O
et	O
à	O
soimême	O
.	O
	
Et	O
ce	O
qui	O
aurait	O
pu	O
,	O
aussi	O
,	O
empêcher	O
Geneviève	B-PER
d	O
'	O
être	O
gaie	O
,	O
c	O
'	O
est	O
la	O
gravité	O
de	O
sa	O
vie	O
entière	O
vouée	O
aux	O
études	O
les	O
plus	O
âpres	O
et	O
les	O
plus	O
absorbantes	O
,	O
c	O
'	O
est	O
sa	O
pensée	O
étroitement	O
recluse	O
dans	O
les	O
spéculations	O
de	O
la	O
haute	O
science	O
moderne	O
,	O
qui	O
embrasse	O
à	O
la	O
fois	O
tous	O
les	O
problèmes	O
liés	O
en	O
une	O
chaîne	O
indissoluble	O
,	O
des	O
mathématiques	O
,	O
de	O
la	O
physique	O
,	O
de	O
la	O
chimie	O
et	O
de	O
la	O
biologie	O
.	O
	
Mais	O
jusque	O
dans	O
ses	O
travaux	O
et	O
ses	O
méditations	O
,	O
le	O
sourire	O
trouvait	O
place	O
,	O
sans	O
doute	O
;	O
car	O
Geneviève	B-PER
s	O
'	O
y	O
livrait	O
ainsi	O
qu	O
'	O
un	O
bon	O
nageur	O
s	O
'	O
abandonne	O
à	O
l	O
'	O
eau	O
profonde	O
,	O
avec	O
délices	O
.	O
	
Aussi	O
n	O
'	O
avait	O
-	O
elle	O
rien	O
d	O
'	O
une	O
femme	O
savante	O
,	O
au	O
mauvais	O
sens	O
du	O
mot	O
;	O
pas	O
plus	O
que	O
d	O
'	O
une	O
vieille	O
fille	O
,	O
en	O
somme	O
,	O
malgré	O
le	O
fameux	O
septennat	O
ajouté	O
aux	O
vingt	O
-	O
cinq	O
ans	O
.	O
	
Et	O
l	O
'	O
on	O
ne	O
devinait	O
sur	O
son	O
front	O
ni	O
la	O
coiffe	O
de	O
Sainte	B-PER
-	I-PER
Catherine	I-PER
,	O
ni	O
le	O
bonnet	O
carré	O
du	O
docteur	O
qu	O
'	O
elle	O
aurait	O
pu	O
être	O
dans	O
toutes	O
les	O
sciences	O
.	O
	
—	O
Oui	O
,	O
toutes	O
,	O
clamait	O
souvent	O
Yvernaux	B-PER
.	O
	
Toutes	O
,	O
et	O
quelques	O
autres	O
!	O
	
Car	O
il	O
n	O
'	O
eût	O
tenu	O
qu	O
'	O
à	O
elle	O
de	O
passer	O
n	O
'	O
importe	O
quel	O
examen	O
et	O
de	O
conquérir	O
n	O
'	O
importe	O
quel	O
diplôme	O
.	O
	
Et	O
ce	O
n	O
'	O
est	O
pas	O
seulement	O
docteur	O
-	O
ès	O
-	O
sciences	O
qu	O
'	O
elle	O
serait	O
,	O
si	O
elle	O
avait	O
voulu	O
,	O
mais	O
bien	O
agrégée	O
,	O
parfaitement	O
,	O
agrégée	O
de	O
mathématiques	O
,	O
de	O
physique	O
,	O
de	O
chimie	O
,	O
et	O
reçue	O
première	O
à	O
cette	O
agrégation	O
,	O
celle	O
-	O
ci	O
ou	O
celle	O
-	O
là	O
,	O
au	O
choix	O
des	O
examinateurs	O
.	O
	
Et	O
à	O
elle	O
-	O
même	O
,	O
parfois	O
,	O
il	O
reprochait	O
(	O
c	O
'	O
était	O
son	O
unique	O
reproche	O
)	O
d	O
'	O
avoir	O
méprisé	O
ces	O
consécrations	O
officielles	O
.	O
	
—	O
Parce	O
que	O
,	O
finalement	O
,	O
disait	O
-	O
il	O
,	O
ça	O
te	O
conférerait	O
le	O
droit	O
de	O
porter	O
la	O
toge	O
agrégatoriale	O
,	O
avec	O
épitoge	O
rouge	O
ou	O
jaune	O
à	O
bordure	O
en	O
peau	O
de	O
lapin	O
blanc	O
;	O
et	O
,	O
du	O
coup	O
,	O
tu	O
aurais	O
l	O
'	O
air	O
de	O
quelque	O
chose	O
.	O
	
—	O
Je	O
n	O
'	O
ai	O
donc	O
l	O
'	O
air	O
de	O
rien	O
?	O
	
—	O
De	O
pas	O
grand	O
'	O
chose	O
,	O
dame	O
!	O
	
D	O
'	O
être	O
ma	O
filleule	O
.	O
	
Ce	O
n	O
'	O
est	O
pas	O
assez	O
.	O
	
—	O
Ça	O
me	O
suffit	O
.	O
	
Et	O
elle	O
embrassait	O
son	O
parrain	O
,	O
qu	O
'	O
elle	O
aimait	O
de	O
tout	O
son	O
coeur	O
.	O
	
Et	O
,	O
lui	O
,	O
grommelait	O
dans	O
sa	O
barbe	O
,	O
le	O
coeur	O
chaviré	O
de	O
joie	O
:	O
	
Il	O
est	O
certain	O
que	O
,	O
quand	O
on	O
a	O
du	O
génie	O
!	O
...	O
Et	O
dans	O
cette	O
barbe	O
,	O
dont	O
le	O
blanc	O
était	O
jauni	O
par	O
la	O
bière	O
,	O
roulaient	O
des	O
larmes	O
en	O
perles	O
de	O
ravissement	O
et	O
d	O
'	O
orgueil	O
;	O
et	O
cette	O
émotion	O
avait	O
beau	O
être	O
celle	O
d	O
'	O
un	O
vieux	O
toqué	O
,	O
d	O
'	O
un	O
pochard	O
aux	O
lèvres	O
tremblantes	O
d	O
'	O
alcoolisme	O
;	O
et	O
cette	O
opinion	O
avait	O
beau	O
se	O
manifester	O
par	O
des	O
versets	O
absurdes	O
de	O
litanies	O
en	O
formules	O
cocasses	O
;	O
malgré	O
tout	O
,	O
c	O
'	O
est	O
l	O
'	O
absurde	O
qui	O
était	O
raisonnable	O
,	O
c	O
'	O
est	O
le	O
pochard	O
et	O
le	O
vieux	O
toqué	O
qui	O
disait	O
vrai	O
:	O
Geneviève	B-PER
avait	O
réellement	O
du	O
génie	O
!	O
	
II	O
A	O
H	O
!	O
v	O
'	O
là	O
le	O
vieux	O
loufoque	O
de	O
pasteur	O
english	O
avec	O
sa	O
p	O
'	O
tite	O
miss	O
de	O
gouvernante	O
!	O
	
On	O
peut	O
régler	O
ses	O
chronomètres	O
.	O
	
Y	O
a	O
pas	O
d	O
'	O
erreur	O
!	O
	
Midi	O
quarante	O
-	O
cinq	O
!	O
	
Autrement	O
dit	O
,	O
au	O
choix	O
,	O
une	O
heure	O
moins	O
le	O
quart	O
!	O
	
Vers	O
le	O
couple	O
désigné	O
de	O
la	O
sorte	O
était	O
brandie	O
une	O
fourchette	O
irrévérencieuse	O
que	O
chargeait	O
une	O
grosse	O
bouchée	O
de	O
boeuf	O
en	O
filasse	O
brune	O
dans	O
un	O
gros	O
tapon	O
de	O
légumes	O
multicolores	O
;	O
et	O
un	O
gros	O
rire	O
accentuait	O
les	O
phrases	O
dites	O
,	O
pour	O
l	O
'	O
instruction	O
ou	O
l	O
'	O
ébattement	O
des	O
voisins	O
,	O
par	O
un	O
des	O
gros	O
fiacres	O
attablés	O
à	O
la	B-LOC
terrasse	I-LOC
du	I-LOC
Cocher	I-LOC
fidèle	I-LOC
.	O
	
Et	O
chaque	O
matin	O
c	O
'	O
était	O
la	O
même	O
chose	O
,	O
ou	O
à	O
peu	O
près	O
,	O
parmi	O
les	O
déjeuneurs	O
du	O
mastroquet	O
dont	O
la	O
rouge	O
devanture	O
,	O
entre	O
la	B-LOC
rue	I-LOC
Bréa	I-LOC
et	O
la	B-LOC
rue	I-LOC
de	I-LOC
la	I-LOC
Grande	I-LOC
-	I-LOC
Chaumière	I-LOC
,	O
égaie	O
le	O
boulevard	O
,	O
par	O
là	O
plutôt	O
morne	O
et	O
désert	O
,	O
du	B-LOC
Montparnasse	I-LOC
.	O
	
Presque	O
aussitôt	O
,	O
de	O
l	O
'	O
autre	O
côté	O
de	O
la	B-LOC
rue	I-LOC
Bréa	I-LOC
,	O
sur	O
le	O
trottoir	O
pair	O
,	O
se	O
soulevait	O
quelque	O
brise	O
-	O
bise	O
,	O
à	O
dessin	O
modern	O
-	O
style	O
,	O
du	O
nouvel	O
Esthétic	B-LOC
Bar	I-LOC
;	O
et	O
l	O
'	O
un	O
des	O
clients	O
américains	O
,	O
peintre	O
ou	O
peintresse	O
,	O
ou	O
tel	O
évadé	O
de	O
l	B-LOC
'	I-LOC
Ecole	I-LOC
des	I-LOC
Beaux	I-LOC
-	I-LOC
Arts	I-LOC
leur	O
servant	O
de	O
répétiteur	O
-	O
cicerone	O
,	O
annonçait	O
le	O
couple	O
,	O
à	O
propos	O
duquel	O
les	O
jeunes	O
humoristes	O
yankees	O
s	O
'	O
exerçaient	O
à	O
l	O
'	O
apprentissage	O
de	O
l	O
'	O
esprit	O
parisien	O
.	O
	
C	O
'	O
était	O
comme	O
un	O
«	O
match	O
»	O
de	O
tennis	O
à	O
balles	O
de	O
plaisanteries	O
,	O
mais	O
dont	O
la	O
plupart	O
des	O
balles	O
,	O
ratées	O
,	O
faisaient	O
piteusement	O
out	O
,	O
les	O
meilleures	O
n	O
'	O
ayant	O
jamais	O
consisté	O
qu	O
'	O
en	O
des	O
appellations	O
pédantesques	O
fournies	O
par	O
de	O
vagues	O
souvenirs	O
bibliques	O
ou	O
classiques	O
:	O
	
––	O
Œdipe	B-PER
et	O
Antigone	B-PER
!	O
	
––	O
Ruth	B-PER
et	O
Booz	B-PER
!	O
	
De	O
quoi	O
riait	O
tout	O
seul	O
,	O
par	O
flatterie	O
,	O
le	O
friquet	O
d	O
'	O
atelier	O
vivotant	O
de	O
ces	O
«	O
Mark	B-PER
-	I-PER
Twain	B-PER
à	O
la	O
manque	O
»	O
,	O
comme	O
il	O
disait	O
.	O
	
Cependant	O
,	O
le	O
couple	O
,	O
qui	O
maintenant	O
s	O
'	O
en	O
allait	O
par	O
la	B-LOC
rue	I-LOC
Bréa	I-LOC
,	O
vers	O
la	B-LOC
rue	I-LOC
Notre	I-LOC
-	I-LOC
Dame	I-LOC
-	I-LOC
desChamps	I-LOC
,	O
était	O
montré	O
de	O
loin	O
par	O
des	O
doigts	O
faisant	O
les	O
cornes	O
,	O
au	O
bout	O
de	O
poings	O
que	O
tendait	O
le	O
groupe	O
des	O
modèles	O
italiens	O
en	O
attente	O
de	O
pose	O
au	O
coin	O
le	O
plus	O
ensoleillé	O
du	O
boulevard	O
.	O
	
Et	O
des	O
mots	O
étaient	O
chuchotés	O
par	O
les	O
femmes	O
cachant	O
le	O
visage	O
des	O
fanciullini	O
,	O
par	O
les	O
vieux	O
à	O
têtes	O
d	O
'	O
apôtres	O
ou	O
de	O
martyrs	O
,	O
des	O
mots	O
pour	O
conjurer	O
la	O
jettatura	O
,	O
des	O
formulettes	O
contre	O
le	O
mauvais	O
oeil	O
des	O
deux	O
maudits	O
.	O
	
On	O
disait	O
,	O
en	O
effet	O
,	O
dans	O
le	O
groupe	O
,	O
que	O
le	O
couple	O
était	O
composé	O
d	O
'	O
un	O
prêtre	O
renégat	O
et	O
d	O
'	O
une	O
nonne	O
damnée	O
pour	O
lui	O
et	O
par	O
lui	O
,	O
laquelle	O
,	O
au	O
reste	O
,	O
était	O
sa	O
fille	O
.	O
	
Le	O
couple	O
ne	O
prêtait	O
guère	O
attention	O
aux	O
gestes	O
d	O
'	O
exorcisme	O
,	O
entrevus	O
pourtant	O
quand	O
,	O
d	O
'	O
aventure	O
,	O
l	O
'	O
un	O
ou	O
l	O
'	O
autre	O
se	O
retournait	O
,	O
sollicité	O
par	O
le	O
magnétisme	O
attractif	O
des	O
doigts	O
faisant	O
les	O
cornes	O
.	O
	
Non	O
plus	O
il	O
ne	O
voyait	O
les	O
faces	O
épais	O
-	O
gouailleuses	O
entre	O
les	O
mains	O
soulevant	O
le	O
brise	O
-	O
bise	O
de	O
l	B-LOC
'	I-LOC
Esthétic	I-LOC
-	I-LOC
Bar	I-LOC
.	O
	
Et	O
il	O
n	O
'	O
entendait	O
même	O
pas	O
le	O
rire	O
pourtant	O
sonore	O
des	O
fiacres	O
et	O
des	O
chauffeurs	O
bedonnants	O
et	O
se	O
«	O
bidonnant	O
»	O
à	O
la	B-LOC
terrasse	I-LOC
du	I-LOC
Cocher	I-LOC
fidèle	I-LOC
.	O
	
Et	O
à	O
quoi	O
,	O
en	O
effet	O
,	O
ces	O
deux	O
êtres	O
auraient	O
-	O
ils	O
bien	O
pu	O
prendre	O
garde	O
autour	O
d	O
'	O
eux	O
,	O
puisqu	O
'	O
ils	O
semblaient	O
ne	O
pas	O
seulement	O
prendre	O
garde	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
?	O
	
Quel	O
incident	O
extérieur	O
aurait	O
su	O
les	O
distraire	O
de	O
la	O
distraction	O
intime	O
où	O
chacun	O
d	O
'	O
eux	O
s	O
'	O
absorbait	O
?	O
	
On	O
eût	O
dit	O
deux	O
étrangers	O
qui	O
marchaient	O
côte	O
à	O
côte	O
,	O
deux	O
rêves	O
rêvés	O
parallèlement	O
et	O
qui	O
ne	O
devaient	O
jamais	O
se	O
rencontrer	O
.	O
	
Ces	O
deux	O
rêves	O
,	O
néanmoins	O
,	O
n	O
'	O
en	O
faisaient	O
qu	O
'	O
un	O
,	O
et	O
ces	O
deux	O
étrangers	O
étaient	O
le	O
père	O
et	O
la	O
fille	O
;	O
mais	O
ils	O
semblaient	O
l	O
'	O
avoir	O
oublié	O
.	O
	
Ou	O
plutôt	O
une	O
pensée	O
unique	O
les	O
animait	O
,	O
en	O
dehors	O
de	O
laquelle	O
n	O
'	O
existait	O
rien	O
;	O
mais	O
cette	O
pensée	O
unique	O
,	O
chacun	O
la	O
suivait	O
avec	O
une	O
passion	O
si	O
intense	O
qu	O
'	O
il	O
s	O
'	O
y	O
murait	O
comme	O
dans	O
un	O
couloir	O
l	O
'	O
isolant	O
de	O
tous	O
ses	O
entour	O
'	O
s	O
,	O
même	O
de	O
l	O
'	O
être	O
qui	O
lui	O
était	O
le	O
plus	O
proche	O
,	O
le	O
plus	O
cher	O
et	O
le	O
plus	O
sien	O
.	O
	
Aussi	O
les	O
comparaisons	O
des	O
rigoleurs	O
,	O
qui	O
avaient	O
la	O
prétention	O
de	O
les	O
exprimer	O
,	O
étaient	O
-	O
elles	O
sottes	O
et	O
inexactes	O
.	O
	
Non	O
,	O
certes	O
,	O
pas	O
du	O
tout	O
Ruth	B-PER
et	O
Booz	B-PER
,	O
quoique	O
le	O
vieux	O
eût	O
les	O
cheveux	O
longs	O
,	O
le	O
visage	O
ridé	O
,	O
l	O
'	O
air	O
vénérable	O
d	O
'	O
un	O
patriarche	O
,	O
quoique	O
la	O
fille	O
eût	O
le	O
regard	O
ingénu	O
,	O
presque	O
enfantin	O
,	O
et	O
le	O
corps	O
jeunet	O
de	O
la	O
vierge	O
moabite	O
!	O
	
Et	O
pas	O
non	O
plus	O
Œdipe	B-PER
et	O
Antigone	B-PER
;	O
car	O
ils	O
n	O
'	O
avaient	O
rien	O
de	O
tragique	O
ni	O
d	O
'	O
antique	O
dans	O
l	O
'	O
allure	O
;	O
et	O
,	O
si	O
leurs	O
yeux	O
étaient	O
clos	O
à	O
la	O
réalité	O
ambiante	O
(	O
tous	O
les	O
deux	O
Œdipes	B-PER
,	O
alors	O
)	O
,	O
ils	O
s	O
'	O
illuminaient	O
de	O
leur	O
rêve	O
,	O
un	O
rêve	O
de	O
joie	O
et	O
d	O
'	O
orgueil	O
.	O
	
Quant	O
à	O
une	O
ressemblance	O
quelconque	O
avec	O
le	O
pasteur	O
english	O
et	O
sa	O
petite	O
miss	O
de	O
gouvernante	O
,	O
ils	O
n	O
'	O
en	O
offraient	O
pas	O
l	O
'	O
ombre	O
de	O
l	O
'	O
ombre	O
.	O
	
C	O
'	O
est	O
encore	O
le	O
geste	O
des	B-MISC
Italiens	I-MISC
,	O
et	O
leurs	O
propos	O
expliquant	O
ce	O
geste	O
,	O
qui	O
s	O
'	O
approchaient	O
le	O
plus	O
de	O
la	O
vraisemblance	O
.	O
	
Le	O
vieux	O
,	O
en	O
effet	O
,	O
n	O
'	O
était	O
peut	O
-	O
être	O
pas	O
un	O
prêtre	O
rénégat	O
;	O
mais	O
qu	O
'	O
il	O
eût	O
on	O
ne	O
sait	O
quoi	O
de	O
sacerdotal	O
,	O
voilà	O
qui	O
était	O
manifeste	O
.	O
	
Et	O
,	O
damnée	O
ou	O
non	O
,	O
pour	O
lui	O
et	O
par	O
lui	O
ou	O
non	O
,	O
il	O
est	O
certain	O
que	O
la	O
fille	O
avait	O
bien	O
une	O
figure	O
de	O
nonne	O
,	O
douce	O
,	O
effacée	O
,	O
grise	O
,	O
évoquant	O
le	O
bandeau	O
frontal	O
et	O
l	O
'	O
ombre	O
de	O
la	O
cornette	O
.	O
	
Et	O
,	O
enfin	O
,	O
du	O
couple	O
silencieux	O
,	O
passant	O
à	O
travers	O
gens	O
et	O
choses	O
sans	O
se	O
laisser	O
distraire	O
par	O
rien	O
,	O
de	O
ces	O
deux	O
êtres	O
cheminant	O
ensemble	O
et	O
comme	O
séparés	O
,	O
communiant	O
dans	O
une	O
seule	O
pensée	O
qui	O
les	O
enveloppait	O
d	O
'	O
un	O
halo	O
d	O
'	O
extase	O
,	O
il	O
se	O
dégageait	O
une	O
sorte	O
d	O
'	O
effluve	O
nettement	O
perceptible	O
aux	O
sensitifs	O
délicats	O
.	O
	
Certains	O
se	O
retournaient	O
sur	O
leur	O
passage	O
.	O
	
Non	O
pour	O
en	O
rire	O
,	O
ceux	O
-	O
là	O
,	O
ni	O
pour	O
leur	O
faire	O
les	O
cornes	O
!	O
	
Tout	O
de	O
même	O
avec	O
une	O
vague	O
inquiétude	O
,	O
et	O
en	O
gardant	O
l	O
'	O
impression	O
d	O
'	O
un	O
souffle	O
étrange	O
qui	O
leur	O
avait	O
fait	O
courir	O
un	O
frisson	O
à	O
fleur	O
de	O
chair	O
.	O
	
Cette	O
impression	O
,	O
ressentie	O
par	O
eux	O
plusieurs	O
fois	O
déjà	O
et	O
qu	O
'	O
ils	O
venaient	O
de	O
ressentir	O
une	O
fois	O
de	O
plus	O
,	O
précisément	O
à	O
l	O
'	O
instant	O
même	O
,	O
c	O
'	O
est	O
de	O
quoi	O
causaient	O
,	O
dans	O
une	B-LOC
allée	I-LOC
du	B-LOC
Luxembourg	I-LOC
,	O
deux	O
tout	O
jeunes	O
hommes	O
de	O
lettres	O
,	O
poètes	O
mort	O
-	O
nés	O
,	O
en	O
chrysalide	O
de	O
journalisme	O
,	O
et	O
frais	O
débarqués	O
de	O
leur	O
province	O
(	O
le	B-LOC
midi	I-LOC
,	O
comme	O
de	O
juste	O
)	O
,	O
pour	O
conquérir	O
Paris	B-LOC
.	O
	
Bien	O
que	O
les	O
nouvelles	O
générations	O
littéraires	O
lisent	O
peu	O
Balzac	B-PER
,	O
ils	O
parlaient	O
de	O
leurs	O
désirs	O
et	O
de	O
leurs	O
sensations	O
avec	O
l	O
'	O
imaginative	O
de	O
leur	O
âge	O
,	O
laquelle	O
est	O
balzacienne	O
sans	O
le	O
savoir	O
.	O
	
Et	O
c	O
'	O
est	O
ainsi	O
que	O
l	O
'	O
un	O
d	O
'	O
eux	O
disait	O
:	O
	
—	O
Ce	O
couple	O
-	O
là	O
,	O
vois	O
-	O
tu	O
,	O
il	O
faudrait	O
le	O
suivre	O
,	O
l	O
'	O
espionner	O
.	O
	
On	O
apprendrait	O
des	O
choses	O
extraordinaires	O
,	O
de	O
quoi	O
reconstituer	O
un	O
roman	O
à	O
chantage	O
,	O
peut	O
-	O
être	O
.	O
Dame	O
!	O
	
il	O
n	O
'	O
est	O
pas	O
besoin	O
de	O
plus	O
,	O
à	O
Paris	B-LOC
,	O
pour	O
arriver	O
.	O
	
A	O
quoi	O
l	O
'	O
autre	O
répondait	O
,	O
moins	O
ambitieux	O
.	O
	
—	O
On	O
en	O
tirerait	O
seulement	O
un	O
bon	O
reportage	O
,	O
ça	O
serait	O
déjà	O
ça	O
.	O
	
Et	O
chacun	O
caressait	O
son	O
idée	O
,	O
en	O
regardant	O
le	O
couple	O
,	O
vraisemblablement	O
entré	O
dans	O
le	O
jardin	O
26	O
	
L	O
'	O
AİİE	B-LOC
par	O
la	O
porte	O
de	O
la	B-LOC
rue	I-LOC
Vavin	I-LOC
,	O
prendre	O
maintenant	O
la	O
grande	O
allée	O
qui	O
mène	O
vers	O
les	O
parterres	O
du	O
centre	O
et	O
de	O
là	O
vers	O
le	B-LOC
Panthéon	I-LOC
.	O
	
Depuis	O
un	O
mois	O
déjà	O
que	O
nos	O
deux	O
flaireurs	O
de	O
bonnes	O
occasions	O
venaient	O
,	O
bien	O
inconsidérément	O
,	O
en	O
chercher	O
quelqu	O
'	O
une	O
en	O
flânant	O
dans	O
le	B-LOC
Luxembourg	I-LOC
,	O
après	O
un	O
pauvre	O
petit	O
