entoure	entourer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
y	y	PRON	O	O	O
suit	suivre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
jaloux	jaloux	ADJ	O	O	O
les	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
influence	influence	NOUN	O	O	O
qui	qui	PRON	O	O	O
grandit	grandir	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
au	au	ADP	O	O	O
détriment	détriment	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
,	,	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
assurément	assurément	ADV	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ébloui	éblouir	VERB	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
puissance	puissance	NOUN	O	O	O

,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
État	état	NOUN	O	O	O
semble	sembler	VERB	O	O	O
oublier	oublier	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
est	être	AUX	O	O	O
redevable	redevable	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
moyens	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
action	action	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
efficaces	efficace	ADJ	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
méprise	méprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ingrat	ingrat	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
faible	faible	ADJ	O	O	O
étendue	étendue	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
territoire	territoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
haïsse	haïr	VERB	O	O	O
pour	pour	ADP	O	O	O
nos	notre	DET	O	O	O
trésors	trésor	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
poursuivrons	poursuivre	VERB	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
nous	nous	PRON	O	O	O
aspirons	aspirer	VERB	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
notre	notre	DET	O	O	O
sécurité	sécurité	NOUN	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
compromise	compromettre	VERB	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
devoir	devoir	NOUN	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
rechercher	rechercher	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
les	le	DET	O	O	O
mesures	mesure	NOUN	O	O	O
à	à	ADP	O	O	O
adopter	adopter	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
éventualités	éventualité	NOUN	O	O	O
fâcheuses	fâcheux	ADJ	O	O	O
qui	qui	PRON	O	O	O
pourraient	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
trouvées	trouver	VERB	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
propose	proposer	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
exposer	exposer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
séance	séance	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Telle	tel	ADJ	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
péroraison	péroraison	NOUN	O	O	O
du	de	ADP	O	O	O
remarquable	remarquable	ADJ	O	O	O
discours	discours	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
l'	le	DET	O	O	O
éminent	éminent	ADJ	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Lichtmann	lichtmann	PROPN	O	O	O
,	,	PUNCT	O	O	O
président	président	NOUN	O	O	O
.	.	PUNCT	O	O	O

de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
coopératif	coopératif	ADJ	O	O	O
de	de	ADP	O	O	O
Canonenstadt	canonenstadt	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
1er	premier	ADJ	O	O	O
février	février	NOUN	O	O	O
1923	1923	NUM	O	O	O
,	,	PUNCT	O	O	O
exposé	exposer	VERB	O	O	O
au	au	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
de	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
la	le	DET	O	O	O
brillante	brillant	ADJ	O	O	O
situation	situation	NOUN	O	O	O
industrielle	industriel	ADJ	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
les	le	DET	O	O	O
inquiétudes	inquiétude	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
inspirait	inspirer	VERB	O	O	O
la	le	DET	O	O	O
politique	politique	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ingénieur	ingénieur	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
économiste	économiste	NOUN	O	O	O
accompli	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
vertus	vertu	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
défauts	défaut	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
joignait	joindre	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
audace	audace	NOUN	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
entreprendre	entreprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
énergie	énergie	NOUN	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
exécuter	exécuter	VERB	O	O	O
.	.	PUNCT	O	O	O

Jeune	jeune	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
sondé	sonder	VERB	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
se	se	PRON	O	O	O
remuaient	remuer	VERB	O	O	O
les	le	DET	O	O	O
terribles	terrible	ADJ	O	O	O
questions	question	NOUN	O	O	O
sociales	social	ADJ	O	O	O
,	,	PUNCT	O	O	O
soulevées	soulever	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
noire	noir	ADJ	O	O	O
fumée	fumée	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
vieille	vieux	ADJ	O	O	O
civilisation	civilisation	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
luxe	luxe	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Actif	actif	ADJ	O	O	O
autant	autant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
infatigable	infatigable	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
abordé	aborder	VERB	O	O	O
résolument	résolument	ADV	O	O	O
ces	ce	DET	O	O	O
sombres	sombre	ADJ	O	O	O
problèmes	problème	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
froidement	froidement	ADV	O	O	O
analysés	analyser	VERB	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
avec	avec	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
l'	le	DET	O	O	O
impossibilité	impossibilité	NOUN	O	O	O
d'	de	ADP	O	O	O
opposer	opposer	VERB	O	O	O
une	un	DET	O	O	O
digue	digue	NOUN	O	O	O
au	au	ADP	O	O	O
débordement	débordement	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
croissant	croissant	ADJ	O	O	O
des	de	ADP	O	O	O
misères	misère	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
choc	choc	NOUN	O	O	O
violent	violent	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
d'	de	ADP	O	O	O
élite	élite	NOUN	O	O	O
contre	contre	ADP	O	O	O
un	un	DET	O	O	O
écueil	écueil	NOUN	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
brisées	briser	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
fortes	fort	ADJ	O	O	O
volontés	volonté	NOUN	O	O	O

,	,	PUNCT	O	O	O
jaillit	jaillir	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
une	un	DET	O	O	O
puissante	puissant	ADJ	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
étincelle	étincelle	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
éclairer	éclairer	VERB	O	O	O
ces	ce	DET	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
fonds	fonds	NOUN	O	O	O
et	et	CCONJ	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
phare	phare	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
sentiers	sentier	NOUN	O	O	O
abrupts	abrupt	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallait	falloir	VERB	O	O	O
remonter	remonter	VERB	O	O	O
pour	pour	ADP	O	O	O
arriver	arriver	VERB	O	O	O
aux	à	ADP	O	O	O
sereines	serein	ADJ	O	O	O
hauteurs	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
tarder	tarder	VERB	O	O	O
et	et	CCONJ	O	O	O
fonda	fonder	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
années	année	NOUN	O	O	O
du	de	ADP	O	O	O
XIXe	xix	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
armée	armer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
dents	dent	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
État	état	NOUN	O	O	O
libre	libre	ADJ	O	O	O
et	et	CCONJ	O	O	O
respecté	respecter	VERB	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
superficie	superficie	NOUN	O	O	O
était	être	AUX	O	O	O
cependant	cependant	ADV	O	O	O
inférieure	inférieur	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
département	département	NOUN	O	O	O
français	français	ADJ	O	O	O
de	de	ADP	O	O	O
grandeur	grandeur	NOUN	O	O	O
moyenne	moyen	ADJ	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
causes	cause	NOUN	O	O	O
d'	de	ADP	O	O	O
inégalité	inégalité	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
jalousie	jalousie	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
y	y	PRON	O	O	O
étaient	être	AUX	O	O	O
soigneusement	soigneusement	ADV	O	O	O
écartées	écarter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
institutions	institution	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sages	sage	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
constitution	constitution	NOUN	O	O	O
dictée	dicter	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
faisait	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
l'	le	DET	O	O	O
admiration	admiration	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
peuples	peuple	NOUN	O	O	O
qui	qui	PRON	O	O	O
eussent	avoir	AUX	O	O	O
tous	tout	ADJ	O	O	O
désiré	désirer	VERB	O	O	O
se	se	PRON	O	O	O
voir	voir	VERB	O	O	O
régis	régir	VERB	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
les	le	DET	O	O	O
réformateurs	réformateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
modèle	modèle	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
imiter	imiter	VERB	O	O	O
tôt	tôt	ADV	O	O	O
ou	ou	CCONJ	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
étonnait	étonner	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
contemporains	contemporain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
signalement	signalement	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
:	:	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
moyen	moyen	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
développement	développement	NOUN	O	O	O
du	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
du	de	ADP	O	O	O
regard	regard	NOUN	O	O	O
font	faire	AUX	O	O	O
dire	dire	VERB	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
voyant	voir	VERB	O	O	O

:	:	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
penseur	penseur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
juger	juger	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
actes	acte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
examen	examen	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
crâne	crâne	NOUN	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
révélé	révéler	VERB	O	O	O
aucune	aucun	DET	O	O	O
proéminence	proéminence	NOUN	O	O	O
spéciale	spécial	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
probablement	probablement	ADV	O	O	O
cette	ce	DET	O	O	O
pondération	pondération	NOUN	O	O	O
parfaite	parfait	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
parties	party	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
personne	personne	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
facultés	faculté	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
permis	permettre	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
assimiler	assimiler	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
connaissances	connaissance	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
perfectionner	perfectionner	VERB	O	O	O
les	le	DET	O	O	O
sciences	science	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
dissemblables	dissemblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
universalité	universalité	NOUN	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
chimiste	chimiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
philosophe	philosophe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
découvrir	découvrir	VERB	O	O	O
la	le	DET	O	O	O
véritable	véritable	ADJ	O	O	O
voie	voie	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
que	que	PRON	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
autres	autre	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
qu'	que	ADV	O	O	O
entrevoir	entrevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Essentiellement	essentiellement	ADV	O	O	O
pratique	pratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
laissé	laisser	VERB	O	O	O
éblouir	éblouir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
des	de	ADP	O	O	O
religions	religion	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
philosophies	philosophie	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
théories	théorie	NOUN	O	O	O
séduisantes	séduisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
usage	usage	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
des	de	ADP	O	O	O
esprits	esprit	NOUN	O	O	O
cultivés	cultivé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aucun	aucun	DET	O	O	O
système	système	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
suffisamment	suffisamment	ADV	O	O	O
préoccupé	préoccuper	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
gré	gré	NOUN	O	O	O
des	de	ADP	O	O	O
intérêts	intérêt	NOUN	O	O	O
matériels	matériel	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
multitude	multitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
que	que	PRON	O	O	O
certains	certain	DET	O	O	O
peuples	peuple	NOUN	O	O	O
croyaient	croire	VERB	O	O	O
avoir	avoir	AUX	O	O	O
conquise	conquérir	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
enviaient	envier	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
appât	appât	NOUN	O	O	O
trompeur	trompeur	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
évanouir	évanouir	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
turbulente	turbulent	ADJ	O	O	O
et	et	CCONJ	O	O	O
affamée	affamé	ADJ	O	O	O
rêvait	rêver	VERB	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
destins	destin	NOUN	O	O	O
et	et	CCONJ	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
s'	se	PRON	O	O	O
irritait	irriter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
élevé	élever	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
constitutions	constitution	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
en	en	ADP	O	O	O
vigueur	vigueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
expérience	expérience	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
démontrer	démontrer	VERB	O	O	O
l'	le	DET	O	O	O
insuffisance	insuffisance	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
l'	le	DET	O	O	O
inutilité	inutilité	NOUN	O	O	O
complète	complet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
populaire	populaire	ADJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
plu	pleuvoir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
revêtir	revêtir	VERB	O	O	O
d'	de	ADP	O	O	O
attrayantes	attrayant	ADJ	O	O	O
couleurs	couleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
désillusion	désillusion	NOUN	O	O	O
étaient	être	AUX	O	O	O
venues	venir	VERB	O	O	O
les	le	DET	O	O	O
revendications	revendication	NOUN	O	O	O
hautaines	hautain	ADJ	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
égalité	égalité	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
supprimant	supprimer	VERB	O	O	O
la	le	DET	O	O	O
comparaison	comparaison	NOUN	O	O	O
malsaine	malsain	ADJ	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
seule	seul	ADJ	O	O	O
étouffer	étouffer	VERB	O	O	O
sûrement	sûrement	ADV	O	O	O
tout	tout	DET	O	O	O
germe	germe	NOUN	O	O	O
de	de	ADP	O	O	O
révolte	révolte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lichtmann	lichtmann	PROPN	O	O	O
résolut	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
