;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
malheureux	malheureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
point	point	ADV	O	O	O
misérables	misérable	ADJ	O	O	O
;	;	PUNCT	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dis	dire	ADP	O	O	O
malheureux	malheureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
ne	ne	ADV	O	O	O
rend	rendre	VERB	O	O	O
pas	pas	ADV	O	O	O
ma	mon	DET	O	O	O
pensée	pensée	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
bien	bien	NOUN	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
des	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
tempérés	tempérer	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
faits	faire	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
rude	rude	ADJ	O	O	O
climat	climat	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
évidemment	évidemment	ADV	O	O	O
des	un	DET	O	O	O
jouissances	jouissance	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
donné	donner	VERB	O	O	O
de	de	ADP	O	O	O
concevoir	concevoir	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PRON	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
le	le	PRON	O	O	O
penser	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Clawbonny	clawbonny	PROPN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
est	être	AUX	O	O	O
juste	juste	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
voyages	voyage	NOUN	O	O	O
m'	me	PRON	O	O	O
ont	avoir	AUX	O	O	O
amené	amener	VERB	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
côtes	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
serré	serrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
tristes	triste	NOUN	O	O	O
solitudes	solitude	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
égayer	égayer	VERB	O	O	O
les	le	DET	O	O	O
caps	cap	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
promontoires	promontoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
baies	baie	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
noms	nom	NOUN	O	O	O
plus	plus	ADV	O	O	O
engageants	engageant	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
des	de	ADP	O	O	O
Adieux	adieu	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
Désolation	désolation	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
faits	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
attirer	attirer	VERB	O	O	O
les	le	DET	O	O	O
navigateurs	navigateur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PRON	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
également	également	ADV	O	O	O
cette	ce	DET	O	O	O
remarque	remarqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ces	ce	DET	O	O	O
noms	nom	NOUN	O	O	O
ont	avoir	VERB	O	O	O
un	un	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
géographique	géographique	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
méconnaître	méconnaître	VERB	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
décrivent	décrire	VERB	O	O	O
les	le	DET	O	O	O
aventures	aventure	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
ont	avoir	AUX	O	O	O
donnés	donner	VERB	O	O	O
;	;	PUNCT	O	O	O
auprès	auprès	ADV	O	O	O
des	un	DET	O	O	O
noms	nom	NOUN	O	O	O
des	de	ADP	O	O	O
Davis	davis	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Baffin	baffin	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Hudson	hudson	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Ross	ros	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Parry	parry	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Franklin	franklin	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Bellot	bellot	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
Désolation	désolation	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
trouve	trouver	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Mercy	mercy	PROPN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
Providence	providence	PROPN	O	O	O
fait	faire	VERB	O	O	O
pendant	pendant	ADP	O	O	O
au	au	ADP	O	O	O
port	port	NOUN	O	O	O
Anxiety	anxiety	PROPN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
Repulse	repulse	PROPN	O	O	O
¹	¹	NUM	O	O	O
me	me	PRON	O	O	O
ramène	ramène	NOUN	O	O	O
au	au	ADP	O	O	O
cap	cap	NOUN	O	O	O
Eden	eden	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quittant	quitter	VERB	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
Turnagain	turnagain	PROPN	O	O	O
²	²	NUM	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
me	me	PRON	O	O	O
reposer	reposer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
du	de	ADP	O	O	O
Refuge	refuge	NOUN	O	O	O
;	;	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
incessante	incessant	ADJ	O	O	O
succession	succession	NOUN	O	O	O
de	de	ADP	O	O	O
périls	péril	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
échecs	échec	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
obstacles	obstacle	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
succès	succès	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
désespoirs	désespoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
réussites	réussite	NOUN	O	O	O
,	,	PUNCT	O	O	O
mêlés	mêler	VERB	O	O	O
aux	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
médailles	médaille	NOUN	O	O	O
antiques	antique	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nomenclature	nomenclature	NOUN	O	O	O
me	me	PRON	O	O	O
retrace	retracer	VERB	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
mers	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	DET	O	O	O
Justement	justement	ADV	O	O	O
raisonné	raisonner	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Clawbonny	clawbonny	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puissions	puission	NOUN	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
rencontrer	rencontrer	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
baies	baie	NOUN	O	O	O
du	de	ADP	O	O	O
Succès	succès	NOUN	O	O	O
que	que	PRON	O	O	O
de	de	ADP	O	O	O
caps	cap	PROPN	O	O	O
du	de	ADP	O	O	O
Désespoir	désespoir	NOUN	O	O	O
!	!	PUNCT	O	O	O

¹	¹	NUM	O	O	O
Baie	baie	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
atteindre	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
²	²	NUM	O	O	O
Cap	cap	NOUN	O	O	O
du	de	ADP	O	O	O
retour	retour	NOUN	O	O	O
forcé	forcé	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PRON	O	O	O
Je	je	PRON	O	O	O
le	le	DET	O	O	O
souhaite	souhaite	NOUN	O	O	O
,	,	PUNCT	O	O	O
Johnson	johnson	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dites	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
revenu	revenir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
terreurs	terreur	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	DET	O	O	O
Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
notre	notre	DET	O	O	O
entrée	entrée	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
détroit	détroit	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
recommence	recommencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
préoccuper	préoccuper	VERB	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
;	;	PUNCT	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
s'	se	PRON	O	O	O
attendait	attendre	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
apparaître	apparaître	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
du	de	ADP	O	O	O
Groënland	groënland	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Voyons	voyon	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Clawbonny	clawbonny	PROPN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
étonne	étonner	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PRON	O	O	O
Si	si	SCONJ	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
Johnson	johnson	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	CCONJ	O	O	O
Croyez	croyez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	PROPN	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PRON	O	O	O
Mais	mais	CCONJ	O	O	O
quelles	quel	DET	O	O	O
raisons	raison	NOUN	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
pousser	pousser	VERB	O	O	O
à	à	ADP	O	O	O
agir	agir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PRON	O	O	O
S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
dire	dire	VERB	O	O	O
toute	tout	ADJ	O	O	O
ma	mon	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
Johnson	johnson	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
aura	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
entraîner	entraîner	VERB	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
assez	assez	ADV	O	O	O
loin	loin	ADV	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
eût	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
revenir	revenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
paru	paraître	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
bord	bord	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
du	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
voulant	vouloir	VERB	O	O	O
connaître	connaître	VERB	O	O	O
la	le	DET	O	O	O
destination	destination	NOUN	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
embarrassé	embarrasser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	NOUN	O	O	O
Et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PRON	O	O	O
Ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
tenter	tenter	VERB	O	O	O
quelque	quelque	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
surhumaine	surhumain	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
pénétrer	pénétrer	VERB	O	O	O
là	là	ADV	O	O	O
où	où	PRON	O	O	O
tant	tant	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
parvenir	parvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
croyez	croyez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	PRON	O	O	O
recruté	recruter	VERB	O	O	O
son	son	DET	O	O	O
équipage	équipage	NOUN	O	O	O
?	?	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
aller	aller	VERB	O	O	O
si	si	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
marcher	marcher	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADP	O	O	O
devienne	devenir	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
une	un	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PRON	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Clawbonny	clawbonny	PROPN	O	O	O
;	;	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
intrépide	intrépide	NOUN	O	O	O
aventurier	aventurier	ADJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
seul	seul	ADJ	O	O	O
épouvantait	épouvantait	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	PRON	O	O	O
trouvé	trouver	VERB	O	O	O
personne	personn	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
accompagner	accompagner	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
périlleuses	périlleuse	NOUN	O	O	O
expéditions	expédition	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	DET	O	O	O
Sauf	sauf	PROPN	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	NOUN	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
après	après	ADP	O	O	O
vous	vou	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Johnson	johnson	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
suivre	suivre	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
notre	notre	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
est	être	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
du	de	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
aventuriers	aventurier	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
verrons	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
suppose	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
d'	de	ADP	O	O	O
Uppernawik	uppernawik	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
Melville	melville	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
brave	brave	NOUN	O	O	O
inconnu	inconnu	VERB	O	O	O
viendra	venir	ADV	O	O	O
s'	se	PRON	O	O	O
installer	installer	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
apprendra	apprendre	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
où	où	PRON	O	O	O
sa	son	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
compte	compte	NOUN	O	O	O
entraîner	entraîner	VERB	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PRON	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
crois	croire	VERB	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Johnson	johnson	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
difficulté	difficulté	PROPN	O	O	O
sera	être	AUX	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
élever	élever	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
baie	baie	NOUN	O	O	O
de	de	ADP	O	O	O
Melville	melville	PROPN	O	O	O
;	;	PUNCT	O	O	O
voyez	voir	VERB	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
nous	nous	PRON	O	O	O
entourent	entourer	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
parts	part	NOUN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
si	si	SCONJ	O	O	O
elles	lui	PRON	O	O	O
laissent	laisser	VERB	O	O	O
passage	passag	ADJ	O	O	O
au	au	ADP	O	O	O
Forward	forward	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
examinez	examiner	VERB	O	O	O
cette	ce	DET	O	O	O
plaine	plaine	NOUN	O	O	O
immense	immense	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	DET	O	O	O
Dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
langage	langage	NOUN	O	O	O
de	de	ADP	O	O	O
baleiniers	baleinier	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Clawbonny	clawbonny	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
appelons	appeler	VERB	O	O	O
cela	celer	PRON	O	O	O
un	un	DET	O	O	O
ice	ice	NOUN	O	O	O
-	-	NOUN	O	O	O
field	field	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	PUNCT	O	O	O
dire	dire	VERB	O	O	O
une	un	DET	O	O	O
surface	surface	NOUN	O	O	O
continue	continuer	VERB	O	O	O
de	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
aperçoit	apercevoir	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
limites	limite	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	NOUN	O	O	O
Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
champ	champ	ADJ	O	O	O
brisé	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
longues	long	ADJ	O	O	O
pièces	pièce	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
réunies	réunir	VERB	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
bords	bord	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PRON	O	O	O
Ceci	ceci	PRON	O	O	O
est	être	AUX	O	O	O
