est	être	AUX	O	O	O
l'	le	DET	O	O	O
immeuble	immeuble	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
habite	habiter	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bureaux	bureau	NOUN	O	O	O
où	où	PRON	O	O	O
on	on	PRON	O	O	O
reçoit	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
mène	mener	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
conseil	conseil	NOUN	O	O	O
d'	de	ADP	O	O	O
administration	administration	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
possède	posséder	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
manque	manque	VERB	O	O	O
seulement	seulement	ADV	O	O	O
un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
nom	nom	NOUN	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
faute	faute	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
en	en	PRON	O	O	O
ait	avoir	AUX	O	O	O
proposé	proposer	VERB	O	O	O
:	:	PUNCT	O	O	O
généraux	général	NOUN	O	O	O
en	en	ADP	O	O	O
retraite	retraite	NOUN	O	O	O
,	,	PUNCT	O	O	O
ambassadeurs	ambassadeur	NOUN	O	O	O
en	en	ADP	O	O	O
disponibilité	disponibilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
anciens	ancien	ADJ	O	O	O
ministres	ministre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucun	aucun	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
a	avoir	AUX	O	O	O
plu	pleuvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
contentent	contenter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
figuration	figuration	NOUN	O	O	O
brillante	brillant	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
entend	entendre	VERB	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
asseoira	asseoirer	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
soit	être	AUX	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
rendre	rendre	VERB	O	O	O
des	un	DET	O	O	O
services	service	NOUN	O	O	O
effectifs	effectif	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
déployer	déployer	VERB	O	O	O
une	un	DET	O	O	O
activité	activité	NOUN	O	O	O
infatigable	infatigable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
jeune	jeune	ADJ	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
réunissez	réunir	VERB	O	O	O
ces	ce	DET	O	O	O
qualités	qualité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
garantir	garantir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
instituera	instituer	VERB	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
au	au	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
son	son	DET	O	O	O
fondé	fondé	NOUN	O	O	O
de	de	ADP	O	O	O
pouvoirs	pouvoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
affirme	affirmer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
donnera	donner	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
des	un	DET	O	O	O
appointements	appointement	NOUN	O	O	O
honorables	honorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
avant	avant	ADP	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
faire	faire	VERB	O	O	O
montre	montre	NOUN	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
droit	droit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
changer	changer	VERB	O	O	O
d'	de	ADP	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
être	être	AUX	O	O	O
levé	lever	VERB	O	O	O
à	à	ADP	O	O	O
sept	sept	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
sorti	sortir	VERB	O	O	O
à	à	ADP	O	O	O
huit	huit	NUM	O	O	O
,	,	PUNCT	O	O	O
travailler	travailler	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
cesser	cesser	VERB	O	O	O
de	de	ADP	O	O	O
jouer	jouer	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
guéri	guérir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
guéri	guérir	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
en	en	PRON	O	O	O
accepte	accepter	VERB	O	O	O
l'	le	DET	O	O	O
augure	augure	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
même	même	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
conformer	conformer	VERB	O	O	O
mes	mon	DET	O	O	O
actes	acte	NOUN	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
un	un	DET	O	O	O
chèque	chèque	NOUN	O	O	O
:	:	PUNCT	O	O	O
de	de	ADP	O	O	O
combien	combien	ADV	O	O	O
avez	avoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
besoin	besoin	NOUN	O	O	O
?	?	PUNCT	O	O	O

20.000	20.000	PRON	O	O	O
?	?	PUNCT	O	O	O

30.000	30.000	PRON	O	O	O
?	?	PUNCT	O	O	O

Mettons	mettre	VERB	O	O	O
30.000	30.000	PRON	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
remplis	remplir	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
signe	signe	VERB	O	O	O
.	.	PUNCT	O	O	O

Ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
canne	canne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
emmène	emmener	VERB	O	O	O
chez	chez	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
combien	combien	ADV	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
suis	être	AUX	O	O	O
reconnaissant	reconnaissant	ADJ	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
offre	offre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
accepter	accepter	VERB	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
sache	savoir	VERB	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
engage	engager	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
sans	sans	ADP	O	O	O
savoir	savoir	VERB	O	O	O
quelle	quell	ADJ	O	O	O
est	être	AUX	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
associer	associer	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
affaires	affaire	NOUN	O	O	O
sans	sans	ADP	O	O	O
savoir	savoir	VERB	O	O	O
quelles	quelle	ADJ	O	O	O
sont	être	AUX	O	O	O
ces	ce	DET	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
savoir	savoir	VERB	O	O	O
quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
ce	ce	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Votre	votre	DET	O	O	O
objection	objection	NOUN	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
y	y	PRON	O	O	O
répondre	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
maison	maison	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
est	être	AUX	O	O	O
probablement	probablement	ADV	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grosse	gros	ADJ	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
commission	commission	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
exportation	exportation	NOUN	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
traite	traire	VERB	O	O	O
embrassent	embrasser	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
branches	branche	NOUN	O	O	O
du	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
;	;	PUNCT	O	O	O

quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
M.	m.	NOUN	O	O	O
Dassy	dassy	PROPN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
gentilhomme	gentilhomme	NOUN	O	O	O
campagnard	campagnard	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Dordogne	dordogne	PROPN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
le	le	PRON	O	O	O
connais	connaître	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
depuis	depuis	ADP	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
trente	trente	PRON	O	O	O
-	-	NUM	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
trois	trois	PRON	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
débuté	débuter	VERB	O	O	O
petitement	petitement	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
de	de	ADP	O	O	O
construction	construction	NOUN	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
souvienne	souvenir	VERB	O	O	O
;	;	PUNCT	O	O	O

ensuite	ensuite	ADV	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
allé	aller	VERB	O	O	O
en	en	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
édifia	édifier	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
compte	compte	NOUN	O	O	O
des	de	ADP	O	O	O
Etats	etat	NOUN	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
villages	village	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
des	un	DET	O	O	O
villes	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
date	date	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
;	;	PUNCT	O	O	O

fortune	fortune	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
évaluer	évaluer	VERB	O	O	O
le	le	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
dépasse	dépasser	VERB	O	O	O
certainement	certainement	ADV	O	O	O
plusieurs	plusieurs	DET	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
ceci	ceci	PRON	O	O	O
me	me	PRON	O	O	O
plaît	plaire	VERB	O	O	O
assez	assez	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
vous	vous	PRON	O	O	O
plaira	plaire	VERB	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
propres	propre	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	PUNCT	O	O	O

auto	auto	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
-	-	PRON	O	O	O
y	y	PRON	O	O	O
!	!	PUNCT	O	O	O

Près	près	ADV	O	O	O
des	de	ADP	O	O	O
Buttes	buttes	PROPN	O	O	O
-	-	PROPN	O	O	O
Chaumont	chaumont	PROPN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
des	de	ADP	O	O	O
Solitaires	solitaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Botzaris	botzaris	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
Dassy	dassy	PROPN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Commission	commission	NOUN	O	O	O
,	,	PUNCT	O	O	O
Exportation	exportation	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
occupait	occuper	VERB	O	O	O
un	un	DET	O	O	O
immeuble	immeuble	NOUN	O	O	O
haut	haut	ADJ	O	O	O
de	de	ADP	O	O	O
sept	sept	NUM	O	O	O
étages	étage	NOUN	O	O	O
,	,	PUNCT	O	O	O
entouré	entourer	VERB	O	O	O
de	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
murs	mur	NOUN	O	O	O
de	de	ADP	O	O	O
prison	prison	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	SCONJ	O	O	O
leur	son	DET	O	O	O
aspect	aspect	NOUN	O	O	O
était	être	AUX	O	O	O
rébarbatif	rébarbatif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
étaient	être	AUX	O	O	O
multiples	multiple	ADJ	O	O	O
et	et	CCONJ	O	O	O
diverses	divers	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
plus	plus	ADV	O	O	O
diverse	divers	ADJ	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O
riches	riche	ADJ	O	O	O
acheteurs	acheteur	NOUN	O	O	O
arrivant	arriver	VERB	O	O	O
en	en	ADP	O	O	O
automobile	automobile	NOUN	O	O	O
,	,	PUNCT	O	O	O
courtiers	courtier	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
taxis	taxi	NOUN	O	O	O
stationnaient	stationner	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
plusieurs	plusieurs	DET	O	O	O
heures	heure	NOUN	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
mercantis	mercanti	NOUN	O	O	O
bruyants	bruyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
femmes	femme	NOUN	O	O	O
jeunes	jeune	ADJ	O	O	O
vêtues	vêtir	VERB	O	O	O
avec	avec	ADP	O	O	O
recherche	recherche	NOUN	O	O	O
et	et	CCONJ	O	O	O
arrogantes	arrogant	ADJ	O	O	O
,	,	PUNCT	O	O	O
vieilles	vieux	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
minables	minable	ADJ	O	O	O
et	et	CCONJ	O	O	O
craintives	craintif	ADJ	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
décorés	décorer	VERB	O	O	O
,	,	PUNCT	O	O	O
voyous	voyou	NOUN	O	O	O
aux	à	ADP	O	O	O
allures	allure	NOUN	O	O	O
inquiétantes	inquiétant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
bigarré	bigarré	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
portier	portier	NOUN	O	O	O
accueillait	accueillir	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
pareil	pareil	ADJ	O	O	O
et	et	CCONJ	O	O	O
renseignait	renseigner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
vendait	vendre	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
achetait	acheter	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hangars	hangar	NOUN	O	O	O
de	de	ADP	O	O	O
stocks	stock	NOUN	O	O	O
américains	américain	ADJ	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
bottes	botte	NOUN	O	O	O
des	de	ADP	O	O	O
chercheurs	chercheur	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
voisinent	voisiner	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
à	à	ADP	O	O	O
écrire	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
kakis	kaki	ADJ	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
boîtes	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
conserves	conserve	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
harnais	harnais	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
piles	pile	NOUN	O	O	O
de	de	ADP	O	O	O
savons	savon	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
haches	hache	NOUN	O	O	O
de	de	ADP	O	O	O
bûcheron	bûcheron	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
rasoirs	rasoir	NOUN	O	O	O
mécaniques	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
donneraient	donner	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
faible	faible	ADJ	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
entassement	entassement	NOUN	O	O	O
de	de	ADP	O	O	O
marchandises	marchandise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
M.	m.	NOUN	O	O	O
Dassy	dassy	PROPN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
avait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
prévenir	prévenir	VERB	O	O	O
les	le	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
curieux	curieux	ADJ	O	O	O
d'	de	ADP	O	O	O
examiner	examiner	VERB	O	O	O
ses	son	DET	O	O	O
entrepôts	entrepôt	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
là	là	ADV	O	O	O
qu'	que	ADV	O	O	O
échantillons	échantillon	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
marchandise	marchandise	NOUN	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
