la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
,	,	PUNCT	O	O	O
qualités	qualité	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aveu	aveu	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
célibataires	célibataire	NOUN	O	O	O
,	,	PUNCT	O	O	O
constituent	constituer	VERB	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
vertus	vertu	NOUN	O	O	O
théologales	théologal	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
commence	commencer	VERB	O	O	O
cette	ce	DET	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
physicien	physicien	NOUN	O	O	O
put	pouvoir	VERB	O	O	O
constater	constater	VERB	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
graves	grave	ADJ	O	O	O
perturbations	perturbation	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
compromettre	compromettre	VERB	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tranquillité	tranquillité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Madame	monsieur	NOUN	O	O	O
Boquet	boquet	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
fort	fort	ADV	O	O	O
animée	animé	ADJ	O	O	O
,	,	PUNCT	O	O	O
débita	débiter	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ex	ex	X	O	O	O
abrupto	abrupto	X	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
discours	discours	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O

qui	qui	ADV	O	O	O

vous	vous	PRON	O	O	O

envoie	envoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
tête	tête	NOUN	O	O	O
se	se	PRON	O	O	O
perd	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
voyez	voir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
diable	diable	NOUN	O	O	O
hante	her	VERB	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Figurez	figurer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
Monsieur	monsieur	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
reconnaissable	reconnaissable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dep	dep	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
enferme	enfermer	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
veut	vouloir	VERB	O	O	O
recevoir	recevoir	VERB	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
lève	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
descend	descendre	VERB	O	O	O
au	au	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
promène	promener	VERB	O	O	O
lentement	lentement	ADV	O	O	O
pen	pen	ADP	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
parlant	parler	VERB	O	O	O
tout	tout	ADV	O	O	O
haut	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
mange	manger	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
manière	manière	NOUN	O	O	O
distraite	distrait	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	NOUN	O	O	O
quelque	quelque	DET	O	O	O
grand	grand	ADJ	O	O	O
malheur	malheur	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
men	men	VERB	O	O	O
.	.	PUNCT	O	O	O

je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
assure	assurer	VERB	O	O	O
.....	.....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

5	5	NUM	O	O	O

Cet	ce	DET	O	O	O
exorde	exorde	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
causa	causer	VERB	O	O	O
quelque	quelque	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
au	au	ADP	O	O	O
physicien	physicien	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
À	à	ADP	O	O	O
quelle	quel	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
Boquet	boquet	PROPN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
commencé	commencer	VERB	O	O	O
ce	ce	DET	O	O	O
désordre	désordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
eu	avoir	ADP	O	O	O
égard	égard	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
chronométrique	chronométrique	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
vieil	vieux	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
surprend	surprendre	VERB	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
a	avoir	AUX	O	O	O
commencé	commencer	VERB	O	O	O
la	le	DET	O	O	O
semaine	semaine	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeudi	jeudi	NOUN	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
partait	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
six	six	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
rentré	rentrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
retard	retard	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
colère	colère	NOUN	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
gagner	gagner	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
avança	avancer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
allée	allée	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
fixés	fixer	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
monta	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
et	et	CCONJ	O	O	O
redescendit	redescendre	VERB	O	O	O
en	en	ADP	O	O	O
paletot	paletot	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
cravate	cravate	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
allai	aller	VERB	O	O	O
le	le	PRON	O	O	O
prévenir	prévenir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
était	être	AUX	O	O	O
servie	servir	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
bien	bien	ADV	O	O	O
de	de	ADP	O	O	O
dîner	dîner	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
brusquement	brusquement	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
poursuivit	poursuivre	VERB	O	O	O
sa	son	DET	O	O	O
promenade	promenade	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
entendu	entendre	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
pareil	pareil	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
arrêtai	arrêter	VERB	O	O	O
encore	encore	ADV	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
plaçant	placer	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
criai	crier	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
sept	sept	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
suivit	suivre	VERB	O	O	O
avec	avec	ADP	O	O	O
mauvaise	mauvais	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
vint	venir	VERB	O	O	O
s'	se	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Lundi	lundi	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Gédéon	gédéon	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
propre	propre	ADJ	O	O	O
neveu	neveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
colère	colère	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
renvoyé	renvoyer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
combattre	combattre	VERB	O	O	O
ce	ce	DET	O	O	O
mal	mal	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
tenté	tenter	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
préparé	préparer	VERB	O	O	O
les	le	DET	O	O	O
plats	plat	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
rares	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
peine	peine	NOUN	O	O	O
perdue	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
huit	huit	NUM	O	O	O
sortes	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
infusions	infusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
touchait	toucher	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
-	-	NOUN	O	O	O
hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
allée	aller	VERB	O	O	O
consulter	consulter	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
somnambule	somnambule	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Stanislas	stanislas	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
deviner	deviner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O
interrogea	interroger	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
avec	avec	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
assuré	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
était	être	AUX	O	O	O
ensorcelé	ensorceler	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
serait	être	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
irait	aller	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
sujet	sujet	NOUN	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
remarquable	remarquable	ADJ	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
logique	logique	NOUN	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
lucidité	lucidité	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
la	le	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
d'	de	ADP	O	O	O
espoir	espoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quittant	quitter	VERB	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Madeleine	madeleine	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
Gédéon	gédéon	PROPN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
venu	venir	VERB	O	O	O
ici	ici	ADV	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
jour	jour	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
avez	avoir	AUX	O	O	O
renvoyé	renvoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
partant	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
était	être	AUX	O	O	O
furieux	furieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

ant	er	VERB	O	O	O
ine	ine	ADV	O	O	O
ce	ce	PRON	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
passe	passer	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
lui	luire	PRON	O	O	O
de	de	ADP	O	O	O
venir	venir	VERB	O	O	O
dîner	dîner	VERB	O	O	O
.	.	PUNCT	O	O	O

Porte	porte	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
cette	ce	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
au	au	ADP	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
M.	m.	NOUN	O	O	O
Terrier	terrier	PROPN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
importantes	important	ADJ	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
dînerons	dîner	VERB	O	O	O
ici	ici	ADV	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
trois	trois	PRON	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
le	le	DET	O	O	O
festin	festin	NOUN	O	O	O
soit	être	AUX	O	O	O
magnifique	magnifique	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Jugez	juger	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
;	;	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
parlait	parler	VERB	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O
cela	celer	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
duré	durer	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
monsieur	monsieur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
terminé	terminer	VERB	O	O	O
ses	son	DET	O	O	O
recommandations	recommandation	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
rentré	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
sorti	sortir	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
II	ii	ADJ	O	O	O

LE	le	DET	O	O	O
NEVEU	neveu	NOUN	O	O	O
D'	de	ADP	O	O	O
ANTIUS	antius	PROPN	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
narration	narration	NOUN	O	O	O
pittoresque	pittoresque	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
interlocuteurs	interlocuteur	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
pénétré	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
jardin	jardin	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
avançaient	avancer	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cloche	cloche	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
d'	de	ADP	O	O	O
entrée	entrée	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
battre	battre	VERB	O	O	O
un	un	DET	O	O	O
carillon	carillon	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
sonner	sonner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
sauvage	sauvage	ADJ	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
cria	crier	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
dame	dame	NOUN	O	O	O
avec	avec	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
cessa	cesser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
habilement	habilement	ADV	O	O	O
imité	imiter	VERB	O	O	O
et	et	CCONJ	O	O	O
jeté	jeter	VERB	O	O	O
à	à	ADP	O	O	O
pleins	plein	ADJ	O	O	O
poumons	poumon	NOUN	O	O	O
,	,	PUNCT	O	O	O
retentit	retentir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
