Comédie	comédie	NOUN	O	O	O
-	-	NOUN	O	O	O
Française	française	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
instruction	instruction	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
professeur	professeur	NOUN	O	O	O
de	de	ADP	O	O	O
Faculté	faculté	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
commença	commencer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
LE	le	DET	O	O	O
PERIL	peril	NOUN	O	O	O
JAUNE	jaune	PROPN	O	O	O
»	»	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
virions	virer	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
dissipée	dissiper	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
flotte	flotte	NOUN	O	O	O
asiatique	asiatique	ADJ	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
anéantie	anéantir	VERB	O	O	O
ait	avoir	ADV	O	O	O
large	large	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
océan	océan	NOUN	O	O	O
Pacifique	pacifique	ADJ	O	O	O
!	!	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
les	le	DET	O	O	O
Jaunes	jaune	NOUN	O	O	O
coalisés	coaliser	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
auraient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
débarquer	débarquer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ports	port	NOUN	O	O	O
européens	européen	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
espérait	espérer	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
prompt	prompt	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quelques	quelque	DET	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
japonais	japonais	ADJ	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
échapper	échapper	VERB	O	O	O
au	au	ADP	O	O	O
désastre	désastre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
lourds	lourd	ADJ	O	O	O
transports	transport	NOUN	O	O	O
chinois	chinois	ADJ	O	O	O
ont	avoir	AUX	O	O	O
tous	tout	ADJ	O	O	O
sombré	sombrer	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
escadre	escadre	NOUN	O	O	O
internationale	international	ADJ	O	O	O
des	de	ADP	O	O	O
aéronefs	aéronef	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
est	être	AUX	O	O	O
arrivée	arriver	VERB	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
fanions	fanion	NOUN	O	O	O
éteints	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immense	immense	ADJ	O	O	O
flotte	flotte	NOUN	O	O	O
asiatique	asiatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
soudain	soudain	ADV	O	O	O
de	de	ADP	O	O	O
formidables	formidable	ADJ	O	O	O
oiseaux	oiseau	NOUN	O	O	O
de	de	ADP	O	O	O
proie	proie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
était	être	AUX	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
querelle	querelle	NOUN	O	O	O
séculaire	séculaire	ADJ	O	O	O
allait	aller	VERB	O	O	O
être	être	AUX	O	O	O
idée	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Europe	europe	PROPN	O	O	O
redoutable	redoutable	ADJ	O	O	O
,	,	PUNCT	O	O	O
savante	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
conquis	conquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
planait	planer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
forces	force	NOUN	O	O	O
menaçantes	menaçant	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Asie	asie	PROPN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infini	infini	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	ADV	O	O	O
des	de	ADP	O	O	O
nacelles	nacelle	NOUN	O	O	O
blindées	blindé	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
solitudes	solitude	NOUN	O	O	O
du	de	ADP	O	O	O
Pacifique	pacifique	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étendaient	étendre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
plaines	plaine	NOUN	O	O	O
houleuses	houleux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
navires	navire	NOUN	O	O	O
formaient	former	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
désert	désert	NOUN	O	O	O
marin	marin	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
ville	ville	NOUN	O	O	O
mouvante	mouvant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
en	en	ADP	O	O	O
chef	chef	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Français	français	NOUN	O	O	O
Jacques	jacques	PROPN	O	O	O
Desaix	desaix	PROPN	O	O	O
,	,	PUNCT	O	O	O
donna	donner	VERB	O	O	O
le	le	DET	O	O	O
signal	signal	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attaque	attaque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
soupapes	soupape	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrirent	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
des	de	ADP	O	O	O
immenses	immense	ADJ	O	O	O
bombes	bombe	NOUN	O	O	O
tomba	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
aéroplanes	aéroplane	NOUN	O	O	O
remontaient	remonter	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atteinte	atteinte	NOUN	O	O	O
des	de	ADP	O	O	O
canons	canon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
flotte	flotte	NOUN	O	O	O
qui	qui	PRON	O	O	O
répondirent	répondre	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
les	le	DET	O	O	O
torpilles	torpille	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
explosifs	explosif	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
tubes	tube	NOUN	O	O	O
chargés	charger	VERB	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
poudre	poudre	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
mer	mer	NOUN	O	O	O
eut	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
cabrer	cabrer	VERB	O	O	O
vers	vers	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
des	un	DET	O	O	O
gouffres	gouffre	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrirent	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
engloutissant	engloutir	VERB	O	O	O
les	le	DET	O	O	O
navires	navire	NOUN	O	O	O
démontés	démonter	VERB	O	O	O
,	,	PUNCT	O	O	O
enflammés	enflammer	VERB	O	O	O
,	,	PUNCT	O	O	O
hachés	hacher	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
des	de	ADP	O	O	O
vaisseaux	vaisseau	NOUN	O	O	O
toussaient	tousser	VERB	O	O	O
lugubrement	lugubrement	ADV	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abîmaient	abîmer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
désastre	désastre	NOUN	O	O	O
est	être	AUX	O	O	O
complet	complet	ADJ	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
voilà	voilà	VERB	O	O	O
tranquilles	tranquille	ADJ	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
siècle	siècle	NOUN	O	O	O
…	…	PUNCT	O	O	O
'	'	PUNCT	O	O	O
»	»	PUNCT	O	O	O
La	le	DET	O	O	O
tête	tête	NOUN	O	O	O
immortelle	immortel	ADJ	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Jacobus	jacobus	PROPN	O	O	O
souriait	sourire	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
souvenait	souvenir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
année	année	NOUN	O	O	O
1905	1905	NUM	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
européens	européen	ADJ	O	O	O
sautant	sauter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
baies	baie	NOUN	O	O	O
japonaises	japonais	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
armées	armée	NOUN	O	O	O
russes	russe	ADJ	O	O	O
vaincues	vaincre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
plaines	plaine	NOUN	O	O	O
pelées	peler	VERB	O	O	O
et	et	CCONJ	O	O	O
torrides	torride	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Mandchourie	mandchourie	PROPN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Continuez	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
Clarisse	clarisse	PROPN	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
servante	servante	NOUN	O	O	O
acheva	achever	VERB	O	O	O
le	le	DET	O	O	O
sensationnel	sensationnel	ADJ	O	O	O
article	article	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
dirigeables	dirigeable	NOUN	O	O	O
étaient	être	AUX	O	O	O
de	de	ADP	O	O	O
retour	retour	NOUN	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
des	de	ADP	O	O	O
fêtes	fête	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
entière	entier	ADJ	O	O	O
va	aller	VERB	O	O	O
donner	donner	VERB	O	O	O
ces	ce	DET	O	O	O
formidables	formidable	ADJ	O	O	O
oiseaux	oiseau	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
sortis	sortir	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
hangars	hangar	NOUN	O	O	O
,	,	PUNCT	O	O	O
évolueront	évoluer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
azur	azur	NOUN	O	O	O
ensoleillé	ensoleillé	ADJ	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Dernières	dernier	ADJ	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
des	de	ADP	O	O	O
Justes	juste	NOUN	O	O	O
a	avoir	AUX	O	O	O
décrété	décréter	VERB	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
pièces	pièce	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
retirées	retirer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
circulation	circulation	NOUN	O	O	O
on	on	PRON	O	O	O
fabriquerait	fabriquer	VERB	O	O	O
des	un	DET	O	O	O
couronnes	couronne	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
ayant	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
deux	deux	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
On	on	PRON	O	O	O
annonce	annoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Pétersbourg	pétersbourg	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
du	de	ADP	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
russe	russe	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Yvan	yvan	PROPN	O	O	O
Sianeski	sianeski	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
qui	qui	PRON	O	O	O
découvrit	découvrir	VERB	O	O	O
le	le	DET	O	O	O
microbe	microbe	NOUN	B-NOV	O	O
du	de	ADP	I-NOV	O	O
cancer	cancer	NOUN	I-NOV	O	O
et	et	CCONJ	O	O	O
trouva	trouver	VERB	O	O	O
le	le	DET	O	O	O
sérum	sérum	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
mal	mal	NOUN	O	O	O
qui	qui	PRON	O	O	O
ravagea	ravager	VERB	O	O	O
le	le	DET	O	O	O
XXéme	xxém	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
On	on	PRON	O	O	O
annonce	annoncer	VERB	O	O	O
également	également	ADV	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
célèbre	célèbre	ADJ	O	O	O
cantatrice	cantatrice	NOUN	O	O	O
Bianca	bianca	PROPN	O	O	O
Dantellina	dantellina	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
âgée	âgé	ADJ	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
lui	luire	PRON	O	O	O
fera	faire	VERB	O	O	O
à	à	ADP	O	O	O
Rome	rome	PROPN	O	O	O
des	un	DET	O	O	O
funérailles	funéraille	NOUN	O	O	O
nationales	national	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Les	le	DET	O	O	O
Anciens	ancien	NOUN	O	O	O
ont	avoir	AUX	O	O	O
réglé	régler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
des	de	ADP	O	O	O
fêtes	fête	NOUN	O	O	O
du	de	ADP	O	O	O
Printemps	printemps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
ballons	ballon	NOUN	O	O	O
lanceront	lancer	VERB	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pétales	pétale	NOUN	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
Villes	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
CHAPITRE	chapitre	NOUN	O	O	O
III	iii	ADJ	O	O	O
Qui	qui	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
intituler	intituler	VERB	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
larmes	larme	NOUN	O	O	O
…	…	PUNCT	O	O	O
Après	après	ADP	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
accident	accident	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
,	,	PUNCT	O	O	O
accident	accident	NOUN	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
réduit	réduire	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
souvient	souvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
plus	plus	ADV	O	O	O
simple	simple	ADJ	O	O	O
expression	expression	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
que	que	ADV	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
des	de	ADP	O	O	O
Justes	juste	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
décrété	décréter	VERB	O	O	O
des	un	DET	O	O	O
mesures	mesure	NOUN	O	O	O
spéciales	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
automobile	automobile	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
ballon	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
accomplissait	accomplir	VERB	O	O	O
quelque	quelque	DET	O	O	O
sortie	sortie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
voitures	voiture	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
marcher	marcher	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
quinze	quinze	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
aéronef	aéronef	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
places	place	NOUN	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
permission	permission	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
évoluer	évoluer	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
murs	mur	NOUN	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
zones	zone	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
azur	azur	NOUN	O	O	O
que	que	PRON	O	O	O
ne	ne	ADV	O	O	O
sillonnaient	sillonner	VERB	O	O	O
jamais	jamais	ADV	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
ballons	ballon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
mai	mai	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
année	année	NOUN	O	O	O
2450	2450	NUM	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
témoigna	témoigner	VERB	O	O	O
le	le	DET	O	O	O
désir	désir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aller	aller	VERB	O	O	O
visiter	visiter	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
Louvre	louvre	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
salles	salle	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
conservait	conserver	VERB	O	O	O
les	le	DET	O	O	O
costumes	costume	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
meubles	meuble	NOUN	O	O	O
el	el	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
possédait	posséder	VERB	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
fait	faire	VERB	O	O	O
ce	ce	DET	O	O	O
pèlerinage	pèlerinage	NOUN	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
reliques	relique	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
passé	passé	NOUN	O	O	O
lointain	lointain	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
souvenait	souvenir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
comme	comme	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hier	hier	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
sombre	sombre	ADJ	O	O	O
Louvre	louvre	PROPN	O	O	O
