narguais	narguer	VERB	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
nombre	nombre	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
missent	mettre	VERB	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
gamins	gamin	NOUN	O	O	O
ne	ne	ADV	O	O	O
parvinrent	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
cerner	cerner	VERB	O	O	O
encore	encore	ADV	O	O	O
moins	moins	ADV	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
forcer	forcer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
saisir	saisir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
improviste	improviste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	ADV	O	O	O
faible	faible	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
fusse	être	VERB	O	O	O
à	à	ADP	O	O	O
porter	porter	VERB	O	O	O
des	un	DET	O	O	O
fardeaux	fardeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
élan	élan	NOUN	O	O	O
était	être	AUX	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dégageait	dégager	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
pouvais	pouvoir	VERB	O	O	O
revenir	revenir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
improviste	improviste	NOUN	O	O	O
,	,	PUNCT	O	O	O
accabler	accabler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adversaire	adversaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
voire	voire	CCONJ	O	O	O
les	le	DET	O	O	O
adversaires	adversaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
coups	coup	NOUN	O	O	O
prompts	prompt	ADJ	O	O	O
et	et	CCONJ	O	O	O
sûrs	sûr	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
me	me	PRON	O	O	O
laissa	laisser	VERB	O	O	O
donc	donc	ADV	O	O	O
tranquille	tranquille	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
me	me	PRON	O	O	O
tint	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
pour	pour	ADP	O	O	O
innocent	innocent	ADJ	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
sorcier	sorcier	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
sorcellerie	sorcellerie	NOUN	O	O	O
peu	peu	ADV	O	O	O
redoutable	redoutable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
méprisait	mépriser	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
fis	faire	VERB	O	O	O
par	par	ADP	O	O	O
degrés	degré	NOUN	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADV	O	O	O
,	,	PUNCT	O	O	O
farouche	farouche	ADJ	O	O	O
,	,	PUNCT	O	O	O
médo	médo	ADJ	O	O	O
-	-	ADJ	O	O	O
itative	itative	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
dénuée	dénué	ADJ	O	O	O
de	de	ADP	O	O	O
douceur	douceur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
seule	seul	ADJ	O	O	O
tendresse	tendresse	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
mère	mère	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
humanisait	humaniser	VERB	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
occupée	occuper	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
trouvât	trouver	VERB	O	O	O
guère	guère	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
caresses	caresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

IV	iv	NOUN	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
essayer	essayer	VERB	O	O	O
de	de	ADP	O	O	O
décrire	décrire	VERB	O	O	O
sommairement	sommairement	ADV	O	O	O
quelques	quelque	DET	O	O	O
scènes	scène	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
dixième	dixième	ADJ	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
concrétiser	concrétiser	VERB	O	O	O
»	»	PUNCT	O	O	O
les	le	DET	O	O	O
explications	explication	NOUN	O	O	O
qui	qui	PRON	O	O	O
précèdent	précéder	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
au	au	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
éclaire	éclaire	VERB	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
,	,	PUNCT	O	O	O
lueur	lueur	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
pâle	pâle	ADJ	O	O	O
pour	pour	ADP	O	O	O
mes	mon	DET	O	O	O
parents	parent	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
serviteurs	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
diverse	divers	ADJ	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sert	servir	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
pain	pain	NOUN	O	O	O
avec	avec	ADP	O	O	O
du	de	DET	O	O	O
thé	thé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
prends	prendre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
thé	thé	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
un	un	DET	O	O	O
verre	verre	NOUN	O	O	O
de	de	ADP	O	O	O
schiedam	schiedam	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
cru	cru	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
mère	mère	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occupe	occuper	VERB	O	O	O
tendrement	tendrement	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
me	me	PRON	O	O	O
questionne	questionner	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
essaie	essayer	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
répondre	répondre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ralentis	ralentir	VERB	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
comprend	comprendre	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
syllabe	syllabe	NOUN	O	O	O
de	de	ADP	O	O	O
ci	ci	PRON	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
hausse	hausse	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
parlera	parler	VERB	O	O	O
jamais	jamais	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ma	mon	DET	O	O	O
mère	mère	NOUN	O	O	O
me	me	PRON	O	O	O
regarde	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
compassion	compassion	NOUN	O	O	O
,	,	PUNCT	O	O	O
persuadée	persuader	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
simple	simple	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
domestiques	domestique	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
servantes	servante	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	VERB	O	O	O
même	même	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
monstre	monstre	NOUN	O	O	O
violet	violet	ADJ	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
Frisonne	frisonne	PROPN	O	O	O
est	être	AUX	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
retournée	retourner	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
soeur	soeur	NOUN	O	O	O
—	—	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
—	—	PUNCT	O	O	O
elle	lui	PRON	O	O	O
joue	joue	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
une	un	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
finit	finir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
aux	à	ADP	O	O	O
champs	champ	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
serviteurs	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
mère	mère	NOUN	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
vaquer	vaquer	VERB	O	O	O
aux	à	ADP	O	O	O
besognes	besogne	NOUN	O	O	O
quotidiennes	quotidien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
la	le	PRON	O	O	O
suis	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
bêtes	bête	NOUN	O	O	O
arrivent	arriver	VERB	O	O	O
vers	vers	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	PRON	O	O	O
regarde	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
intérêt	intérêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
aime	aimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
autour	autour	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
Règne	règne	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agite	agiter	VERB	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
capte	capter	VERB	O	O	O
davantage	davantage	ADV	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
seul	seul	ADJ	O	O	O
à	à	ADP	O	O	O
connaître	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
brune	brun	ADJ	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
quelques	quelque	DET	O	O	O
formes	forme	NOUN	O	O	O
épandues	épandre	ADJ	O	O	O
;	;	PUNCT	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
meuvent	mouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtent	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
palpitent	palpiter	VERB	O	O	O
au	au	ADP	O	O	O
ras	ras	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
espèces	espèce	NOUN	O	O	O
,	,	PUNCT	O	O	O
différentes	différent	ADJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
contour	contour	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dessin	dessin	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
nuances	nuance	NOUN	O	O	O
des	de	ADP	O	O	O
traits	trait	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
traversent	traverser	VERB	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
traits	trait	NOUN	O	O	O
constituent	constituer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
principal	principal	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
être	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
aperçois	apercevoir	VERB	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
forme	forme	NOUN	O	O	O
est	être	AUX	O	O	O
terne	terne	ADJ	O	O	O
,	,	PUNCT	O	O	O
grisâtre	grisâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lignes	ligne	NOUN	O	O	O
sont	être	AUX	O	O	O
presque	presque	ADV	O	O	O
toujours	toujours	ADV	O	O	O
étincelantes	étincelant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
constituent	constituer	VERB	O	O	O
des	un	DET	O	O	O
réseaux	réseau	NOUN	O	O	O
très	très	ADV	O	O	O
compliqués	compliqué	ADJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
émanent	émaner	VERB	O	O	O
de	de	ADP	O	O	O
centres	centre	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
en	en	PRON	O	O	O
irradient	irradier	VERB	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
perdent	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
imprécisent	impréciser	VERB	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
nuances	nuance	NOUN	O	O	O
sont	être	AUX	O	O	O
innombrables	innombrable	ADJ	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
courbes	courbe	NOUN	O	O	O
infinies	infini	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
nuances	nuance	NOUN	O	O	O
varient	varier	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
même	même	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
être	être	NOUN	O	O	O
est	être	AUX	O	O	O
figuré	figurer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
contour	contour	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
irrégulier	irrégulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
très	très	ADV	O	O	O
distinct	distinct	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
centres	centre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
irradiation	irradiation	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
lignes	ligne	NOUN	O	O	O
multicolores	multicolore	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entrecroisent	entrecroiser	VERB	O	O	O
abondamment	abondamment	ADV	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
meut	mouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lignes	ligne	NOUN	O	O	O
trépident	trépider	VERB	O	O	O
,	,	PUNCT	O	O	O
oscillent	osciller	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
centres	centre	NOUN	O	O	O
se	se	PRON	O	O	O
contractent	contracter	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dilatent	dilater	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
contour	contour	NOUN	O	O	O
varie	varier	VERB	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
vois	voir	VERB	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	SCONJ	O	O	O
je	je	PRON	O	O	O
sois	être	AUX	O	O	O
incapable	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
définir	définir	VERB	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
charme	charme	NOUN	O	O	O
adorable	adorable	ADJ	O	O	O
me	me	PRON	O	O	O
pénètre	pénétrer	VERB	O	O	O
à	à	ADP	O	O	O
contempler	contempler	VERB	O	O	O
les	le	DET	O	O	O
Moedigen	moedigen	NOUN	B-NOV	O	O
¹.	¹.	NUM	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
colosse	colosse	NOUN	O	O	O
long	long	ADJ	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
aussi	aussi	ADV	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
passe	passer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
disparaît	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
quelques	quelque	DET	O	O	O
bandes	bande	NOUN	O	O	O
larges	large	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
câbles	câble	NOUN	O	O	O
très	très	ADV	O	O	O
centras	centra	ADJ	O	O	O
grands	grand	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
ailes	aile	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aigle	aigle	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
intéresse	intéresser	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrême	extrême	NOUN	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
effraie	effrayer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
hésite	hésiter	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PRON	O	O	O
autres	autre	PRON	O	O	O
attirent	attirer	VERB	O	O	O
mon	mon	DET	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
tailles	taille	NOUN	O	O	O
:	:	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
ne	ne	ADV	O	O	O
dépassent	dépasser	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
longueur	longueur	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
plus	plus	ADV	O	O	O
menus	menu	ADJ	O	O	O
insectes	insecte	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
atteindre	atteindre	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
trente	trente	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
longueur	longueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
avancent	avancer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
attachés	attacher	VERB	O	O	O
aux	à	ADP	O	O	O
surfaces	surface	NOUN	O	O	O
solides	solide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
matériel	matériel	ADJ	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
mur	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
—	—	PUNCT	O	O	O
se	se	PRON	O	O	O
présente	présente	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
le	le	PRON	O	O	O
franchissent	franchir	VERB	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
moulant	moudre	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
sans	sans	ADP	O	O	O
modification	modification	NOUN	O	O	O
importante	important	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
contour	contour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
