cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
d'	de	ADP	O	O	O
octobre	octobre	NOUN	O	O	O
19	19	NUM	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
des	de	ADP	O	O	O
trésors	trésor	NOUN	O	O	O
convoités	convoiter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
noirs	noir	NOUN	O	O	O
ont	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
bouleversée	bouleverser	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
officier	officier	NOUN	O	O	O
se	se	PRON	O	O	O
précipitant	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
du	de	ADP	O	O	O
colonel	colonel	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
porteurs	porteur	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Partis	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
là	là	ADV	O	O	O
leurs	leur	DET	O	O	O
charges	charge	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
Somalis	somali	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Partis	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
emportant	emporter	VERB	O	O	O
leurs	leur	DET	O	O	O
armes	arme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
sueur	sueur	NOUN	O	O	O
froide	froid	ADJ	O	O	O
perla	perler	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
tempes	tempe	NOUN	O	O	O
d'	de	ADP	O	O	O
Anselmo	anselmo	PROPN	O	O	O
Vitali	vitali	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
port	port	NOUN	O	O	O
,	,	PUNCT	O	O	O
allait	aller	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
échouer	échouer	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
signifie	signifier	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
des	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
heurtant	heurter	VERB	O	O	O
des	un	DET	O	O	O
falaises	falaise	NOUN	O	O	O
lointaines	lointain	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
immense	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
confus	confus	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
terrifiant	terrifiant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
coins	coin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
elle	lui	PRON	O	O	O
monta	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
grandissant	grandir	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
vrai	vrai	PRON	O	O	O
:	:	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
armée	armée	NOUN	O	O	O
l'	le	DET	O	O	O
élément	élément	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
seul	seul	ADJ	O	O	O
subsistait	subsister	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
contingent	contingent	NOUN	O	O	O
incomparable	incomparable	ADJ	O	O	O
recruté	recruter	VERB	O	O	O
à	à	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
400	400	NUM	O	O	O
douros	douro	NOUN	O	O	O
par	par	ADP	O	O	O
tête	tête	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atbara	atbara	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
porteurs	porteur	NOUN	O	O	O
triés	trier	VERB	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
naturels	naturel	NOUN	O	O	O
du	de	ADP	O	O	O
Harar	harar	PROPN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
Ajan	ajan	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
évanouis	évanouir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
désertion	désertion	NOUN	O	O	O
leur	son	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
facile	facile	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
obscure	obscur	ADJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
précaution	précaution	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
Vitali	vitali	PROPN	O	O	O
séparait	séparer	VERB	O	O	O
généralement	généralement	ADV	O	O	O
leur	son	DET	O	O	O
camp	camp	NOUN	O	O	O
du	de	ADP	O	O	O
réduit	réduit	NOUN	O	O	O
central	central	ADJ	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
cantonnait	cantonner	VERB	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
600	600	NUM	O	O	O
Italiens	italien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
restaient	rester	VERB	O	O	O
seuls	seul	ADJ	O	O	O
exposés	exposer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
danger	danger	NOUN	O	O	O
encore	encore	ADV	O	O	O
inconnu	inconnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
effrayant	effrayant	ADJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
désertion	désertion	NOUN	O	O	O
totale	total	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
d'	de	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
rigoureusement	rigoureusement	ADV	O	O	O
suivi	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
s'	se	PRON	O	O	O
accrut	accroître	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
pas	pas	NOUN	O	O	O
crièrent	crier	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tapis	tapis	NOUN	O	O	O
de	de	ADP	O	O	O
phrynium	phrynium	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
amomes	amome	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
firent	faire	AUX	O	O	O
plier	plier	VERB	O	O	O
les	le	DET	O	O	O
branches	branche	NOUN	O	O	O
des	de	ADP	O	O	O
figuiers	figuier	NOUN	O	O	O
nains	nain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
doigt	doigt	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
détente	détente	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
terreur	terreur	NOUN	O	O	O
inexpliquée	inexpliqué	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
italiens	italien	ADJ	O	O	O
attendaient	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
embusqués	embusquer	VERB	O	O	O
derrière	derrière	ADP	O	O	O
leur	son	DET	O	O	O
retranchement	retranchement	NOUN	O	O	O
d'	de	ADP	O	O	O
épines	épine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
faces	face	NOUN	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
partirent	partir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fusillade	fusillade	NOUN	O	O	O
ardente	ardent	ADJ	O	O	O
crépita	crépiter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
illuminant	illuminer	VERB	O	O	O
les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
herbes	herbe	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
inconnu	inconnu	ADJ	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
visible	visible	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
sentait	sentir	VERB	O	O	O
là	là	ADV	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
sèche	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
agrandis	agrandir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
secoué	secouer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
frémissement	frémissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Italiens	italien	NOUN	O	O	O
tiraient	tirer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
noir	noir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
les	le	DET	O	O	O
hurlements	hurlement	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
s'	se	PRON	O	O	O
éteignirent	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
relatif	relatif	ADJ	O	O	O
plana	planer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
champ	champ	NOUN	O	O	O
de	de	ADP	O	O	O
massacre	massacre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
un	un	DET	O	O	O
son	son	NOUN	O	O	O
de	de	ADP	O	O	O
trompe	trompe	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
,	,	PUNCT	O	O	O
lugubre	lugubre	ADJ	O	O	O
,	,	PUNCT	O	O	O
prolongé	prolonger	VERB	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
pleur	pleur	NOUN	O	O	O
d'	de	ADP	O	O	O
hyène	hyène	NOUN	O	O	O
se	se	PRON	O	O	O
fondant	fondre	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
rugissement	rugissement	NOUN	O	O	O
de	de	ADP	O	O	O
lion	lion	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
si	si	SCONJ	O	O	O
ce	ce	DET	O	O	O
signal	signal	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
attendu	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
hurlements	hurlement	NOUN	O	O	O
sans	sans	ADP	O	O	O
nom	nom	NOUN	O	O	O
s'	se	PRON	O	O	O
élevèrent	élever	VERB	O	O	O
aux	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
coins	coin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
clameur	clameur	NOUN	O	O	O
qui	qui	PRON	O	O	O
couvrit	couvrir	VERB	O	O	O
les	le	DET	O	O	O
détonations	détonation	NOUN	O	O	O
des	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
à	à	ADP	O	O	O
répétition	répétition	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
domine	dominer	VERB	O	O	O
l'	le	DET	O	O	O
appel	appel	NOUN	O	O	O
du	de	ADP	O	O	O
canon	canon	NOUN	O	O	O
des	de	ADP	O	O	O
navires	navire	NOUN	O	O	O
en	en	ADP	O	O	O
détresse	détresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
côtés	côté	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
myriades	myriade	NOUN	O	O	O
de	de	ADP	O	O	O
nègres	nègre	NOUN	O	O	O
apparent	apparent	ADJ	O	O	O
,	,	PUNCT	O	O	O
grouillant	grouiller	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
poussant	pousser	VERB	O	O	O
,	,	PUNCT	O	O	O
bondissant	bondir	VERB	O	O	O
,	,	PUNCT	O	O	O
tombant	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
rampant	ramper	VERB	O	O	O
,	,	PUNCT	O	O	O
accourant	accourir	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
affreux	affreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
hideux	hideux	ADJ	O	O	O
,	,	PUNCT	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
légions	légion	NOUN	O	O	O
de	de	ADP	O	O	O
démons	démon	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
la	le	DET	O	O	O
clairière	clairière	NOUN	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
pleine	plein	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tirent	tirer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Ont	avoir	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
des	un	DET	O	O	O
armes	arme	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
?	?	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
coutelas	coutelas	NOUN	O	O	O
larges	large	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
qui	qui	PRON	O	O	O
étincellent	étinceler	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
centaines	centaine	NOUN	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
sont	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
tombés	tomber	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
balles	balle	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
vides	vide	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
produits	produire	VERB	O	O	O
sont	être	AUX	O	O	O
instantanément	instantanément	ADV	O	O	O
comblés	combler	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
hurlante	hurlant	ADJ	O	O	O
qui	qui	PRON	O	O	O
sort	sortir	VERB	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
faut	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
écrire	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
le	le	DET	O	O	O
rempart	rempart	NOUN	O	O	O
épineux	épineux	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
côtés	côté	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
à	à	ADP	O	O	O
corps	corps	NOUN	O	O	O
qui	qui	PRON	O	O	O
commence	commencer	VERB	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
à	à	ADP	O	O	O
corps	corps	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
étouffement	étouffement	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
il	il	PRON	O	O	O
achève	achever	VERB	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
cessent	cesser	VERB	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
enchantement	enchantement	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cercle	cercle	NOUN	O	O	O
des	de	ADP	O	O	O
nègres	nègre	NOUN	O	O	O
se	se	PRON	O	O	O
resserre	resserre	VERB	O	O	O
à	à	ADP	O	O	O
vue	vue	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
marée	marée	NOUN	O	O	O
qui	qui	PRON	O	O	O
monte	monte	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
îlot	îlot	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
diminuant	diminuer	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
remous	remous	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
le	le	PRON	O	O	O
recouvrant	recouvrir	VERB	O	O	O
de	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
heurtent	heurter	VERB	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
rejoignant	rejoindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
fini	fini	ADJ	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
moins	moins	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
italienne	italien	ADJ	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
anéantie	anéantir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
tentes	tente	NOUN	O	O	O
abattues	abattre	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
se	se	PRON	O	O	O
lèvent	lever	VERB	O	O	O
portant	porter	VERB	O	O	O
des	un	DET	O	O	O
têtes	tête	NOUN	O	O	O
coupées	couper	VERB	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
éclaire	éclaire	VERB	O	O	O
blafardes	blafard	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
grimacent	grimacer	VERB	O	O	O
lamentablement	lamentablement	ADV	O	O	O
.	.	PUNCT	O	O	O

Parmi	parmi	ADP	O	O	O
elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
comte	comte	NOUN	O	O	O
Anselmo	anselmo	PROPN	O	O	O
Vitali	vitali	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
jamais	jamais	ADV	O	O	O
n'	ne	ADV	O	O	O
aura	avoir	AUX	O	O	O
réalisé	réaliser	VERB	O	O	O
le	le	DET	O	O	O
rêve	rêve	NOUN	O	O	O
doré	doré	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
sud	sud	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
son	son	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
trompe	trompe	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
rapproché	rapprocher	ADJ	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
appel	appel	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sirène	sirène	NOUN	O	O	O
de	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
s'	se	PRON	O	O	O
éclaira	éclairer	VERB	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
torches	torche	NOUN	O	O	O
