chien	chien	NOUN	O	O	O
!	!	PUNCT	O	O	O

hurla	hurler	VERB	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sultane	sultane	NOUN	O	O	O
Hézia	hézia	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
Eunuque	eunuque	PROPN	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
pitié	pitié	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
exécute	exécuter	VERB	O	O	O
les	le	DET	O	O	O
ordres	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
Maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
maître	maître	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
tien	tien	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toi	toi	PRON	O	O	O
tu	tu	PRON	O	O	O
les	le	PRON	O	O	O
violes	violer	VERB	O	O	O
;	;	PUNCT	O	O	O

crains	craindre	VERB	O	O	O
sa	son	DET	O	O	O
colère	colère	NOUN	O	O	O
et	et	CCONJ	O	O	O
laisse	laisse	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
prononça	prononcer	VERB	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
autorité	autorité	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
Omar	omar	PROPN	O	O	O
resta	rester	VERB	O	O	O
interloqué	interloquer	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
poste	poste	NOUN	O	O	O
de	de	ADP	O	O	O
Grand	grand	ADJ	O	O	O
Eunuque	eunuque	PROPN	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
Constantinople	constantinople	PROPN	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
redoutés	redouter	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
entourage	entourage	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
du	de	ADP	O	O	O
Sultan	sultan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
esclave	esclave	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Etre	etre	AUX	O	O	O
invité	inviter	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Charles	charles	PROPN	O	O	O
Bigot	bigot	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
honneur	honneur	NOUN	O	O	O
rare	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
pacha	pacha	NOUN	O	O	O
»	»	PUNCT	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
plus	plus	ADV	O	O	O
grands	grand	ADJ	O	O	O
se	se	PRON	O	O	O
résignent	résigner	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
faire	faire	VERB	O	O	O
leur	son	DET	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
sous	sou	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
sultans	sultan	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
Empire	empire	PROPN	O	O	O
entier	entier	ADJ	O	O	O
obéissait	obéir	VERB	O	O	O
«	«	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
férule	férule	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
être	être	NOUN	O	O	O
avili	avilir	VERB	O	O	O
,	,	PUNCT	O	O	O
mutilé	mutiler	VERB	O	O	O
et	et	CCONJ	O	O	O
méprisé	mépriser	VERB	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
hésitation	hésitation	NOUN	O	O	O
d'	de	ADP	O	O	O
Omar	omar	PROPN	O	O	O
ne	ne	ADV	O	O	O
dura	durer	VERB	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
:	:	PUNCT	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
la	le	PRON	O	O	O
recevoir	recevoir	VERB	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
montait	monter	VERB	O	O	O
le	le	DET	O	O	O
clapotement	clapotement	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
des	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
Bosphore	bosphore	PROPN	O	O	O
y	y	PRON	O	O	O
envoyait	envoyer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
canal	canal	NOUN	O	O	O
souterrain	souterrain	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sultane	sultane	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
;	;	PUNCT	O	O	O

aucune	aucun	DET	O	O	O
parole	parole	NOUN	O	O	O
n'	ne	ADV	O	O	O
arriverait	arriver	VERB	O	O	O
à	à	ADP	O	O	O
émouvoir	émouvoir	VERB	O	O	O
ce	ce	DET	O	O	O
bourreau	bourreau	NOUN	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
cuirassé	cuirasser	VERB	O	O	O
depuis	depuis	ADP	O	O	O
son	son	DET	O	O	O
plus	plus	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
âge	âge	NOUN	O	O	O
contre	contre	ADP	O	O	O
toute	tout	DET	O	O	O
émotion	émotion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
yatagan	yatagan	NOUN	O	O	O
qu'	que	PRON	O	O	O
Omar	omar	PROPN	O	O	O
tenait	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
jeta	jeter	VERB	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
et	et	CCONJ	O	O	O
disparut	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
maigre	maigre	ADJ	O	O	O
et	et	CCONJ	O	O	O
flasque	flasque	ADJ	O	O	O
du	de	ADP	O	O	O
Grand	grand	ADJ	O	O	O
Eunuque	eunuque	PROPN	O	O	O
.	.	PUNCT	O	O	O

Hékim	hékim	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
étouffé	étouffer	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
abattit	abattre	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
pendante	pendant	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
du	de	ADP	O	O	O
puits	puits	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
retirait	retirer	VERB	O	O	O
sa	son	DET	O	O	O
lame	lame	NOUN	O	O	O
sanglante	sanglant	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
remettait	remettre	VERB	O	O	O
au	au	ADP	O	O	O
fourreau	fourreau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Zahner	zahner	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
envoyait	envoyer	VERB	O	O	O
le	le	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
oubliettes	oubliette	NOUN	O	O	O
du	de	ADP	O	O	O
Vieux	vieux	ADJ	O	O	O
Sérail	sérail	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
jaillit	jaillir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
orifice	orifice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
penché	pencher	VERB	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
guettait	guetter	VERB	O	O	O
son	son	DET	O	O	O
retour	retour	NOUN	O	O	O
complet	complet	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
déposa	déposer	VERB	O	O	O
un	un	DET	O	O	O
baiser	baiser	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
respirait	respirer	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrirent	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fixèrent	fixer	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
enlaça	enlacer	VERB	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Omar	omar	PROPN	O	O	O
!	!	PUNCT	O	O	O

toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
petit	petit	ADJ	O	O	O
Omar	omar	PROPN	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
sortaient	sortir	VERB	O	O	O
étranglés	étrangler	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
bégayait	bégayer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
soulevant	soulever	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
couvrit	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
baisers	baiser	NOUN	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
impassible	impassible	ADJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
écouté	écouter	VERB	O	O	O
sans	sans	ADP	O	O	O
trembler	trembler	VERB	O	O	O
son	son	DET	O	O	O
arrêt	arrêt	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
mère	mère	NOUN	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
riant	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
pleurant	pleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
répétant	répéter	VERB	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
lasser	lasser	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
attendait	attendre	VERB	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tant	tant	ADV	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
climats	climat	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
religions	religion	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
traditions	tradition	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
différencier	différencier	VERB	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
les	le	DET	O	O	O
coutumes	coutume	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
goûts	goût	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
affections	affection	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
latitudes	latitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sauvages	sauvage	ADJ	O	O	O
et	et	CCONJ	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
civilisés	civilisé	ADJ	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
maternel	maternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Zahner	zahner	PROPN	O	O	O
avait	avoir	AUX	O	O	O
refermé	refermer	VERB	O	O	O
la	le	DET	O	O	O
trappe	trappe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
regardant	regarder	VERB	O	O	O
cette	ce	DET	O	O	O
scène	scène	NOUN	O	O	O
du	de	ADP	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
disait	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
mettre	mettre	VERB	O	O	O
un	un	DET	O	O	O
terme	terme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lieu	lieu	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
paraissant	paraître	VERB	O	O	O
guère	guère	ADV	O	O	O
propice	propice	ADJ	O	O	O
aux	à	ADP	O	O	O
effusions	effusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pan	pan	NOUN	O	O	O
de	de	ADP	O	O	O
muraille	muraille	NOUN	O	O	O
sembla	sembler	VERB	O	O	O
rentrer	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
L'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
haute	haut	ADJ	O	O	O
silhouette	silhouette	NOUN	O	O	O
se	se	PRON	O	O	O
dessina	dessiner	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
encadrement	encadrement	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
ouverture	ouverture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
souterrains	souterrain	NOUN	O	O	O
étaient	être	AUX	O	O	O
décidément	décidément	ADV	O	O	O
pleins	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
issues	issue	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
débouchés	débouché	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Omar	omar	PROPN	O	O	O
tournait	tourner	VERB	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
sentit	sentir	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
trembler	trembler	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
une	un	DET	O	O	O
expression	expression	NOUN	O	O	O
d'	de	ADP	O	O	O
égarement	égarement	NOUN	O	O	O
se	se	PRON	O	O	O
peindre	peindre	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
fixes	fixe	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
se	se	PRON	O	O	O
tendre	tendre	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
retournant	retourner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
prévenu	prévenir	VERB	O	O	O
par	par	ADP	O	O	O
Hékim	hékim	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tentative	tentative	NOUN	O	O	O
d'	de	ADP	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
tenu	tenir	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
assurer	assurer	VERB	O	O	O
par	par	ADP	O	O	O
luimême	luimême	PRON	O	O	O
que	que	SCONJ	O	O	O
justice	justice	NOUN	O	O	O
était	être	AUX	O	O	O
faite	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
:	:	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
promptitude	promptitude	NOUN	O	O	O
étonnante	étonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
donner	donner	VERB	O	O	O
au	au	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
reconnaître	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
Zahner	zahner	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
précipité	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
sultane	sultane	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
enlevée	enlever	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
musculeux	musculeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
jeta	jeter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
d'	de	ADP	O	O	O
Omar	omar	PROPN	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
rapides	rapide	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Faites	faire	VERB	O	O	O
seulement	seulement	ADV	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
aie	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
minutes	minute	NOUN	O	O	O
de	de	ADP	O	O	O
répit	répit	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
serons	être	AUX	O	O	O
embarqués	embarquer	VERB	O	O	O
...	...	PUNCT	O	O	O

adieu	adieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
franchit	franchir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
opposée	opposer	VERB	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
par	par	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
et	et	CCONJ	O	O	O
disparut	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
restaient	rester	VERB	O	O	O
seuls	seul	ADJ	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
face	face	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
mouvement	mouvement	NOUN	O	O	O
d'	de	ADP	O	O	O
Omar	omar	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	VERB	O	O	O
de	de	ADP	O	O	O
barrer	barrer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
par	par	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
français	français	ADJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
enfuir	enfuir	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
précieux	précieux	ADJ	O	O	O
fardeau	fardeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
poursuivi	poursuivre	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
rapidement	rapidement	ADV	O	O	O
ressaisi	ressaisir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
paternelle	paternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
