qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
entendait	entendre	VERB	O	O	O
était	être	AUX	O	O	O
exact	exact	ADJ	O	O	O
,	,	PUNCT	O	O	O
gardait	garder	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
sonnèrent	sonner	VERB	O	O	O
...	...	PUNCT	O	O	O
de	de	ADP	O	O	O
Landré	landré	PROPN	O	O	O
sursauta	sursauter	VERB	O	O	O
...	...	PUNCT	O	O	O

(	(	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sûreté	sûreté	NOUN	O	O	O
m'	me	PRON	O	O	O
attend	attendre	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
bureau	bureau	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
engager	engager	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
une	un	DET	O	O	O
opération	opération	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
haute	haut	ADJ	O	O	O
importance	importance	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
Charfland	charfland	PROPN	O	O	O
!	!	PUNCT	O	O	O

de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
attendez	attendre	VERB	O	O	O
mon	mon	DET	O	O	O
retour	retour	NOUN	O	O	O
dans	dans	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
apporterai	apporter	VERB	O	O	O
une	un	DET	O	O	O
preuve	preuve	NOUN	O	O	O
indiscutable	indiscutable	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
...	...	PUNCT	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
vieilles	vieux	ADJ	O	O	O
relations	relation	NOUN	O	O	O
personnelles	personnel	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
excusez	excuser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Procureur	procureur	NOUN	O	O	O
Général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
faire	faire	AUX	O	O	O
intervenir	intervenir	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
—	—	PUNCT	O	O	O
vous	vous	PRON	O	O	O
garderez	garder	VERB	O	O	O
par	par	ADP	O	O	O
devers	devers	ADP	O	O	O
vous	vous	PRON	O	O	O
cet	ce	DET	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
désaisissement	désaisissement	NOUN	O	O	O
;	;	PUNCT	O	O	O

oui	oui	INTJ	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
...	...	PUNCT	O	O	O
si	si	SCONJ	O	O	O
.	.	PUNCT	O	O	O

la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
n'	ne	ADV	O	O	O
éclate	éclater	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
me	me	PRON	O	O	O
confonde	confondre	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
exaltation	exaltation	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Landré	landré	PROPN	O	O	O
sortit	sortir	VERB	O	O	O
précipitamment	précipitamment	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
trouble	trouble	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
sphères	sphère	NOUN	O	O	O
généralement	généralement	ADV	O	O	O
sereines	serein	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
magistrature	magistrature	NOUN	O	O	O
,	,	PUNCT	O	O	O
venait	venir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
visite	visite	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu	que	PRON	O	O	O
etait	etait	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
Nounlegos	nounlegos	PROPN	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O

préfecture	préfecture	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
que	que	PRON	O	O	O
naquit	naître	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
banal	banal	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
ignorons	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
Noun	noun	PROPN	O	O	O
-	-	PROPN	O	O	O
legos	lego	PROPN	O	O	O

.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
-	-	NOUN	O	O	O
né	naître	VERB	O	O	O
irétait	iréter	VERB	O	O	O
pas	pas	ADV	O	O	O
beau	beau	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
malingre	malingre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
donna	donner	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
craintes	crainte	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
riches	riche	ADJ	O	O	O
commerçants	commerçant	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
petite	petit	ADJ	O	O	O
ville	ville	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
l'	le	PRON	O	O	O
entourèrent	entourer	VERB	O	O	O
des	de	ADP	O	O	O
soins	soin	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
délicats	délicat	ADJ	O	O	O
,	,	PUNCT	O	O	O
tremblant	trembler	VERB	O	O	O
pour	pour	ADP	O	O	O
ce	ce	DET	O	O	O
fils	fils	NOUN	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
aimé	aimé	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
tardivement	tardivement	ADV	O	O	O
venu	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
physique	physique	NOUN	O	O	O
laissait	laisser	VERB	O	O	O
à	à	ADP	O	O	O
désirer	désirer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
manifesta	manifester	VERB	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
petit	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cet	ce	DET	O	O	O
air	air	NOUN	O	O	O
mélancolique	mélancolique	ADJ	O	O	O
,	,	PUNCT	O	O	O
grave	grave	ADJ	O	O	O
et	et	CCONJ	O	O	O
réfléchi	réfléchir	ADJ	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
général	général	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
apanage	apanage	NOUN	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
nés	naître	VERB	O	O	O
de	de	ADP	O	O	O
parents	parent	NOUN	O	O	O
âgés	âgé	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
étonna	étonner	VERB	O	O	O
vite	vite	ADV	O	O	O
son	son	DET	O	O	O
entourage	entourage	NOUN	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
réparties	répartie	NOUN	O	O	O
,	,	PUNCT	O	O	O
rares	rare	ADJ	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
tempérament	tempérament	NOUN	O	O	O
réservé	réserver	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dénotant	dénoter	VERB	O	O	O
un	un	DET	O	O	O
esprit	esprit	NOUN	O	O	O
d'	de	ADP	O	O	O
observation	observation	NOUN	O	O	O
précoce	précoce	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
collège	collège	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
peu	peu	ADV	O	O	O
assidu	assidu	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
domina	dominer	VERB	O	O	O
vite	vite	ADV	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
camarades	camarade	NOUN	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
facultés	faculté	NOUN	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
d'	de	ADP	O	O	O
assimilation	assimilation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
goût	goût	NOUN	O	O	O
aux	à	ADP	O	O	O
études	étude	NOUN	O	O	O
et	et	CCONJ	O	O	O
devint	devenir	VERB	O	O	O
un	un	DET	O	O	O
sujet	sujet	NOUN	O	O	O
d'	de	ADP	O	O	O
étonnement	étonnement	NOUN	O	O	O
pour	pour	ADP	O	O	O
ses	son	DET	O	O	O
professeurs	professeur	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
fatigue	fatigue	NOUN	O	O	O
intellectuelle	intellectuel	ADJ	O	O	O
apparente	apparent	ADJ	O	O	O
,	,	PUNCT	O	O	O
suivre	suivre	VERB	O	O	O
deux	deux	NUM	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
trois	trois	NUM	O	O	O
classes	classe	NOUN	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
année	année	NOUN	O	O	O
scolaire	scolaire	ADJ	O	O	O
;	;	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
dispense	dispense	NOUN	O	O	O
d'	de	ADP	O	O	O
âge	âge	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
eut	avoir	AUX	O	O	O
été	être	AUX	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
son	son	DET	O	O	O
premier	premier	ADJ	O	O	O
baccalauréat	baccalauréat	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
prépara	préparer	VERB	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
dispense	dispense	NOUN	O	O	O
légale	légal	ADJ	O	O	O
maximum	maximum	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
passa	passer	VERB	O	O	O
trois	trois	NUM	O	O	O
baccalauréats	baccalauréat	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
session	session	NOUN	O	O	O
,	,	PUNCT	O	O	O
illustrant	illustrer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
l'	le	DET	O	O	O
heureux	heureux	ADJ	O	O	O
collège	collège	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
était	être	AUX	O	O	O
préparé	préparer	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
perplexité	perplexité	NOUN	O	O	O
des	de	ADP	O	O	O
parents	parent	NOUN	O	O	O
atteignit	atteindre	VERB	O	O	O
son	son	DET	O	O	O
point	point	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
;	;	PUNCT	O	O	O

que	que	PRON	O	O	O
ferait	faire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
jeune	jeune	ADJ	O	O	O
prodige	prodige	NOUN	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
poursuivre	poursuivre	VERB	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
caressée	caresser	VERB	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
successeur	successeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
grandes	grand	ADJ	O	O	O
écoles	école	NOUN	O	O	O
devaient	devoir	VERB	O	O	O
s'	se	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
physique	physique	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
diriger	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
carrière	carrière	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
parents	parent	NOUN	O	O	O
rêvèrent	rêver	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
leur	son	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
poste	poste	NOUN	O	O	O
honorable	honorable	ADJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
Administration	administration	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Etat	etat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsqu'	lorsque	SCONJ	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
parla	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
projets	projet	NOUN	O	O	O
d'	de	ADP	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
nettement	nettement	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
veut	vouloir	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
J'	je	PRON	O	O	O
étudierai	étudier	VERB	O	O	O
la	le	DET	O	O	O
Médecine	médecine	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
parents	parent	NOUN	O	O	O
s'	se	PRON	O	O	O
inclinèrent	incliner	VERB	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
unique	unique	ADJ	O	O	O
fut	être	AUX	O	O	O
installé	installer	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
recommandations	recommandation	NOUN	O	O	O
d'	de	ADP	O	O	O
usage	usage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
succès	succès	NOUN	O	O	O
continuèrent	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
étudiant	étudiant	NOUN	O	O	O
enleva	enlever	VERB	O	O	O
brillamment	brillamment	ADV	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
examens	examen	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
minimum	minimum	NOUN	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dédaignant	dédaigner	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
faciles	facile	ADJ	O	O	O
du	de	ADP	O	O	O
Quartier	quartier	NOUN	O	O	O
Latin	latin	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
suivait	suivre	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
cours	cours	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Faculté	faculté	NOUN	O	O	O
des	de	ADP	O	O	O
Sciences	science	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
au	au	ADP	O	O	O
concours	concours	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
internat	internat	NOUN	O	O	O
des	de	ADP	O	O	O
hôpitaux	hôpital	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
ses	son	DET	O	O	O
parents	parent	NOUN	O	O	O
moururent	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
situation	situation	NOUN	O	O	O
exacte	exact	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
belle	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
simplement	simplement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
travailler	travailler	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
commença	commencer	VERB	O	O	O
une	un	DET	O	O	O
période	période	NOUN	O	O	O
d'	de	ADP	O	O	O
études	étude	NOUN	O	O	O
intenses	intense	ADJ	O	O	O
qu'	que	PRON	O	O	O
un	un	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
proportion	proportion	NOUN	O	O	O
avec	avec	ADP	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
pouvait	pouvoir	VERB	O	O	O
seul	seul	ADJ	O	O	O
supporter	supporter	VERB	O	O	O
et	et	CCONJ	O	O	O
assimiler	assimiler	VERB	O	O	O
.	.	PUNCT	O	O	O

Interne	interne	NOUN	O	O	O
des	de	ADP	O	O	O
hôpitaux	hôpital	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
service	service	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
demandait	demander	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
;	;	PUNCT	O	O	O

sa	son	DET	O	O	O
valeur	valeur	NOUN	O	O	O
était	être	AUX	O	O	O
si	si	ADV	O	O	O
réelle	réel	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
professeurs	professeur	NOUN	O	O	O
reconnaissaient	reconnaître	VERB	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
services	service	NOUN	O	O	O
importants	important	ADJ	O	O	O
des	de	ADP	O	O	O
hôpitaux	hôpital	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Assistance	assistance	NOUN	O	O	O
Publique	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
préoccupa	préoccuper	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
examens	examen	NOUN	O	O	O
;	;	PUNCT	O	O	O

pressé	presser	VERB	O	O	O
de	de	ADP	O	O	O
préparer	préparer	VERB	O	O	O
une	un	DET	O	O	O
thèse	thèse	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
aurait	avoir	AUX	O	O	O
conféré	conférer	VERB	O	O	O
le	le	DET	O	O	O
Doctorat	doctorat	NOUN	O	O	O
,	,	PUNCT	O	O	O
i»l	i»l	PRON	O	O	O
répondait	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Sachant	savoir	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
Médecine	médecine	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
apprendre	apprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
adonna	adonner	VERB	O	O	O
aux	à	ADP	O	O	O
Sciences	science	NOUN	O	O	O
;	;	PUNCT	O	O	O

après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
un	un	DET	O	O	O
