toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
préfère	préférer	VERB	O	O	O
en	en	PRON	O	O	O
finir	finir	VERB	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
montre	montre	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
arrêtée	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
fermé	fermer	VERB	O	O	O
les	le	DET	O	O	O
volets	volet	NOUN	O	O	O
et	et	CCONJ	O	O	O
tiré	tirer	VERB	O	O	O
les	le	DET	O	O	O
rideaux	rideau	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
ne	ne	ADV	O	O	O
pénètre	pénétrer	VERB	O	O	O
plus	plus	ADV	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
Cinq	cinq	NUM	O	O	O
ou	ou	CCONJ	O	O	O
six	six	NUM	O	O	O
fois	fois	NOUN	O	O	O
ma	mon	DET	O	O	O
servante	servante	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
des	un	DET	O	O	O
aliments	aliment	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
lucarne	lucarne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
être	être	AUX	O	O	O
enfermé	enfermer	VERB	O	O	O
depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
défendu	défendre	VERB	O	O	O
de	de	ADP	O	O	O
reparaître	reparaître	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
prolonger	prolonger	VERB	O	O	O
...	...	PUNCT	O	O	O
Mon	mon	DET	O	O	O
revolver	revolver	NOUN	O	O	O
est	être	VERB	O	O	O
au	au	ADP	O	O	O
rez	rez	NOUN	O	O	O
-	-	NOUN	O	O	O
dechaussée	dechaussée	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ose	ose	VERB	O	O	O
pas	pas	ADV	O	O	O
descendre	descendre	VERB	O	O	O
le	le	PRON	O	O	O
chercher	chercher	VERB	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
ici	ici	ADV	O	O	O
de	de	ADP	O	O	O
faim	faim	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
En	en	ADP	O	O	O
achevant	achever	VERB	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
eus	avoir	VERB	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
perdis	perdre	VERB	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
arrivai	arriver	VERB	O	O	O
au	au	ADP	O	O	O
village	village	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
pleuvait	pleuvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
retrouvai	retrouver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impression	impression	NOUN	O	O	O
pénible	pénible	ADJ	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
éprouvée	éprouver	VERB	O	O	O
quelques	quelque	DET	O	O	O
semaines	semaine	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
était	être	AUX	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
arrêtai	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
volets	volet	NOUN	O	O	O
étaient	être	AUX	O	O	O
clos	clore	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
soulevai	soulever	VERB	O	O	O
le	le	DET	O	O	O
marteau	marteau	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
marcha	marcher	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
pas	pas	NOUN	O	O	O
se	se	PRON	O	O	O
rapprocha	rapprocher	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
vieille	vieux	NOUN	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
rude	rude	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
?	?	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
elle	lui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
vouloir	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
barrer	barrer	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
poussai	pousser	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaule	épaule	NOUN	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
entrai	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
répéta	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
lâcher	lâcher	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
son	son	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
glacial	glacial	ADJ	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
insolent	insolent	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
attitude	attitude	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
irritèrent	irriter	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
voir	voir	VERB	O	O	O
votre	votre	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
répondis	répondre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
hocha	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
verrez	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
eus	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
écriai	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Serait	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
arrivé	arriver	VERB	O	O	O
un	un	DET	O	O	O
malheur	malheur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
hocha	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pense	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
respirai	respirer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
fit	faire	AUX	O	O	O
sonner	sonner	VERB	O	O	O
son	son	DET	O	O	O
chapelet	chapelet	NOUN	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
tablier	tablier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
coude	coude	NOUN	O	O	O
écarté	écarter	VERB	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
me	me	PRON	O	O	O
montrant	montrer	VERB	O	O	O
un	un	DET	O	O	O
escalier	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Montez	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
!	!	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
elle	lui	PRON	O	O	O
tourna	tourner	VERB	O	O	O
les	le	DET	O	O	O
talons	talon	NOUN	O	O	O
et	et	CCONJ	O	O	O
disparut	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
couloir	couloir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
gravis	gravir	VERB	O	O	O
une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
de	de	ADP	O	O	O
marches	marche	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
garnie	garnir	VERB	O	O	O
de	de	ADP	O	O	O
clous	clou	NOUN	O	O	O
rouillés	rouiller	VERB	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
épaisses	épais	ADJ	O	O	O
ferrures	ferrure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
araignée	araignée	NOUN	O	O	O
avait	avoir	AUX	O	O	O
tendu	tendre	VERB	O	O	O
sa	son	DET	O	O	O
toile	toile	NOUN	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
bois	bois	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
maçonnerie	maçonnerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
guettait	guetter	VERB	O	O	O
,	,	PUNCT	O	O	O
immobile	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
nul	nul	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
ce	ce	DET	O	O	O
seuil	seuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
frappai	frapper	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
cria	crier	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
ouvrez	ouvrir	VERB	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
trembla	trembler	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	ADV	O	O	O
venez	venir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
cherchez	chercher	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Allez	aller	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	ADP	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ouvrez	ouvrir	VERB	O	O	O
que	que	SCONJ	O	O	O
diable	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	AUX	O	O	O
écrit	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
six	six	DET	O	O	O
cents	cent	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
joindre	joindre	VERB	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
meubles	meuble	NOUN	O	O	O
remués	remuer	VERB	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
clef	clef	NOUN	O	O	O
grinça	grincer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
serrure	serrure	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
verrous	verrou	NOUN	O	O	O
raclèrent	racler	VERB	O	O	O
le	le	DET	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entre	entrer	VERB	O	O	O
-	-	PRON	O	O	O
bâilla	bâiller	VERB	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
si	si	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
maigre	maigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
luisants	luisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
barbe	barbe	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
si	si	ADV	O	O	O
blancs	blanc	ADJ	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
eus	avoir	VERB	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
me	me	PRON	O	O	O
dévisagea	dévisager	VERB	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
en	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	SYM	O	O	O
...	...	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Entrez	entrer	VERB	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
faites	faire	VERB	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Derrière	derrière	ADP	O	O	O
moi	moi	PRON	O	O	O
il	il	PRON	O	O	O
referma	refermer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
à	à	ADP	O	O	O
double	double	ADJ	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tira	tirer	VERB	O	O	O
les	le	DET	O	O	O
verrous	verrou	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
tort	tort	NOUN	O	O	O
de	de	ADP	O	O	O
venir	venir	VERB	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
le	le	PRON	O	O	O
serez	être	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
bientôt	bientôt	ADV	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pense	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
fis	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
efforçant	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
regarda	regarder	VERB	O	O	O
fixement	fixement	ADV	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
prétendez	prétendre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
lutter	lutter	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
puissances	puissance	NOUN	O	O	O
supérieures	supérieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
triompher	triompher	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
Elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
plaît	plaire	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
terrasser	terrasser	VERB	O	O	O
comme	comme	SCONJ	O	O	O
elles	lui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ont	avoir	AUX	O	O	O
terrassé	terrasser	VERB	O	O	O
moimême	moimême	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

fis	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
mots	mot	NOUN	O	O	O
que	que	PRON	O	O	O
voilà	voilà	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
croyez	croire	VERB	O	O	O
fou	fou	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
êtes	être	AUX	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
un	un	DET	O	O	O
dément	dément	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
un	un	DET	O	O	O
halluciné	halluciné	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
demandez	demander	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
