oublié	oublier	VERB	O	O	O
des	de	ADP	O	O	O
Mabillon	mabillon	PROPN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Félibien	félibien	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
curieux	curieux	ADJ	O	O	O
volume	volume	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
connais	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
L'	le	DET	O	O	O
Écrin	écrin	NOUN	O	O	O
des	de	ADP	O	O	O
gemmes	gemme	NOUN	O	O	O
paléographiques	paléographique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
1727	1727	NUM	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PROPN	O	O	O
Baptiste	baptiste	PROPN	O	O	O
Coignard	coignard	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Décrit	décrire	VERB	O	O	O
amoureusement	amoureusement	ADV	O	O	O
notre	notre	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
interrompez	interrompre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
vous	vous	PRON	O	O	O
résumer	résumer	VERB	O	O	O
sa	son	DET	O	O	O
docte	docte	ADJ	O	O	O
dissertation	dissertation	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Psautier	psautier	NOUN	O	O	O
plein	plein	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
gloses	glose	NOUN	O	O	O
,	,	PUNCT	O	O	O
in	in	NOUN	O	O	O
-	-	NOUN	O	O	O
folio	folio	NOUN	O	O	O
sur	sur	ADP	O	O	O
vélin	vélin	NOUN	O	O	O
du	de	ADP	O	O	O
xᴵᵉ	xᴵᵉ	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
écrit	écrire	VERB	O	O	O
à	à	ADP	O	O	O
longues	long	ADJ	O	O	O
lignes	ligne	NOUN	O	O	O
en	en	ADP	O	O	O
minuscules	minuscule	ADJ	O	O	O
carolines	caroline	NOUN	O	O	O
.	.	PUNCT	O	O	O

Douze	douze	NUM	O	O	O
feuillets	feuillet	NOUN	O	O	O
environ	environ	ADV	O	O	O
;	;	PUNCT	O	O	O

incomplet	incomplet	ADJ	O	O	O
et	et	CCONJ	O	O	O
tronqué	tronquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
comprend	comprendre	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
psaumes	psaume	NOUN	O	O	O
114	114	NUM	O	O	O
,	,	PUNCT	O	O	O
119	119	NUM	O	O	O
,	,	PUNCT	O	O	O
120	120	NUM	O	O	O
,	,	PUNCT	O	O	O
129	129	NUM	O	O	O
,	,	PUNCT	O	O	O
137	137	NUM	O	O	O
et	et	CCONJ	O	O	O
145	145	NUM	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O

je	je	PRON	O	O	O
,	,	PUNCT	O	O	O

rien	rien	PRON	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
psaumes	psaume	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Office	office	PROPN	O	O	O
des	de	ADP	O	O	O
morts	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
M.	m.	NOUN	O	O	O
Nérac	nérac	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
bizarre	bizarre	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
écoutez	écouter	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
pitoyable	pitoyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
gratté	gratter	VERB	O	O	O
,	,	PUNCT	O	O	O
raclé	racler	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
reblanchi	reblanchir	VERB	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
dom	dom	NOUN	O	O	O
Loysilleau	loysilleau	PROPN	O	O	O
l'	le	PRON	O	O	O
affirme	affirmer	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
profanation	profanation	NOUN	O	O	O
impie	impie	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
montraient	montrer	VERB	O	O	O
çà	çà	ADV	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
voire	voire	CCONJ	O	O	O
des	un	DET	O	O	O
phrases	phrase	NOUN	O	O	O
entières	entier	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
texte	texte	NOUN	O	O	O
primitif	primitif	ADJ	O	O	O
...	...	PUNCT	O	O	O
donc	donc	ADV	O	O	O
un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
pas	pas	ADV	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
fort	fort	ADV	O	O	O
troublé	troubler	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
secret	secret	NOUN	O	O	O
dépité	dépiter	VERB	O	O	O
contre	contre	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mention	mention	NOUN	O	O	O
de	de	ADP	O	O	O
dom	dom	NOUN	O	O	O
Loysilleau	loysilleau	PROPN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
Luxeuil	luxeuil	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
illustre	illustre	ADJ	O	O	O
«	«	PUNCT	O	O	O
Avicella	avicella	PROPN	O	O	O
Lexoviensis	lexoviensis	PROPN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
eût	avoir	AUX	O	O	O
échappé	échapper	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
sagacité	sagacité	NOUN	O	O	O
d'	de	ADP	O	O	O
érudit	érudit	NOUN	O	O	O
?	?	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Nérac	nérac	PROPN	O	O	O
poursuivit	poursuivre	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
beaux	beal	ADJ	O	O	O
gestes	geste	NOUN	O	O	O
d'	de	ADP	O	O	O
avant	avant	NOUN	O	O	O
-	-	NOUN	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
1793	1793	NUM	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
colère	colère	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
(	(	PUNCT	O	O	O
ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	DET	O	O	O
ces	ce	DET	O	O	O
brutalités	brutalité	NOUN	O	O	O
sauvages	sauvage	ADJ	O	O	O
!	!	PUNCT	O	O	O

)	)	PUNCT	O	O	O
passe	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
implacable	implacable	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
abbatiale	abbatiale	NOUN	O	O	O
de	de	ADP	O	O	O
Faverney	faverney	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
est	être	AUX	O	O	O
mise	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sac	sac	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
disparaît	disparaître	VERB	O	O	O
...	...	PUNCT	O	O	O

Que	que	PRON	O	O	O
devient	devenir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
main	main	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
empare	emparer	VERB	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
grossir	grossir	VERB	O	O	O
les	le	DET	O	O	O
trésors	trésor	NOUN	O	O	O
usurpés	usurper	VERB	O	O	O
de	de	ADP	O	O	O
British	british	PROPN	O	O	O
-	-	PROPN	O	O	O
Museum	museum	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Bodléienne	bodléienne	PROPN	O	O	O
d'	de	ADP	O	O	O
Oxford	oxford	PROPN	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Vainement	vainement	NOUN	O	O	O
on	on	PRON	O	O	O
interroge	interroger	VERB	O	O	O
les	le	DET	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
profondeurs	profondeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Ambroi	ambroi	PROPN	O	O	O
-	-	PROPN	O	O	O
sienne	sienne	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Vaticane	vaticane	PROPN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
L'	le	DET	O	O	O
Allemagne	allemagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Russie	russie	PROPN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
riche	riche	ADJ	O	O	O
pourtant	pourtant	ADV	O	O	O
de	de	ADP	O	O	O
richesses	richesse	NOUN	O	O	O
paléographiques	paléographique	ADJ	O	O	O
mal	mal	ADV	O	O	O
acquises	acquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
connaissent	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
rien	rien	PROPN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
apprend	apprendre	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
L'	le	DET	O	O	O
introuvable	introuvable	ADJ	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
est	être	AUX	O	O	O
retrouvé	retrouver	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
appartient	appartenir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
dépôt	dépôt	NOUN	O	O	O
public	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
chose	chose	NOUN	O	O	O
privée	priver	ADJ	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
où	où	ADV	O	O	O
se	se	PRON	O	O	O
cache	cache	VERB	O	O	O
bibliophile	bibliophile	NOUN	O	O	O
,	,	PUNCT	O	O	O
amateur	amateur	NOUN	O	O	O
passionné	passionner	ADJ	O	O	O
de	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
livre	livre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Volkine	volkine	PROPN	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
un	un	DET	O	O	O
prince	prince	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
seigneur	seigneur	NOUN	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
slave	slave	ADJ	O	O	O
:	:	PUNCT	O	O	O
malo	malo	ADJ	O	O	O
-	-	ADJ	O	O	O
russe	russe	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
grand	grand	ADJ	O	O	O
-	-	NOUN	O	O	O
russe	russe	ADJ	O	O	O
,	,	PUNCT	O	O	O
lithuanien	lithuanien	ADJ	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
...	...	PUNCT	O	O	O

Vilka	vilka	PROPN	O	O	O
,	,	PUNCT	O	O	O
Vulk	vulk	PROPN	O	O	O
,	,	PUNCT	O	O	O
Volk	volk	PROPN	O	O	O
,	,	PUNCT	O	O	O
Volkine	volkine	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
même	même	ADJ	O	O	O
racine	racine	NOUN	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
Loup	loup	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
inclinant	incliner	VERB	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
gloires	gloire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
française	français	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
donc	donc	ADV	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
n'	ne	ADV	O	O	O
ouvre	ouvrir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
devant	devant	ADP	O	O	O
vous	vous	PRON	O	O	O
ses	son	DET	O	O	O
portes	porte	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
battans	battan	NOUN	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

les	le	DET	O	O	O
coteries	coterie	NOUN	O	O	O
monarchiques	monarchique	ADJ	O	O	O
déshonorent	déshonorer	VERB	O	O	O
cette	ce	DET	O	O	O
sublime	sublime	ADJ	O	O	O
création	création	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
première	premier	ADJ	O	O	O
république	république	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
juste	juste	ADJ	O	O	O
et	et	CCONJ	O	O	O
fort	fort	ADV	O	O	O
se	se	PRON	O	O	O
doit	devoir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
réparer	réparer	VERB	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
iniquité	iniquité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
réparera	réparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Nérac	nérac	PROPN	O	O	O
s'	se	PRON	O	O	O
abaissa	abaisser	VERB	O	O	O
bienveillant	bienveillant	ADJ	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
habit	habit	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
décorait	décorer	VERB	O	O	O
seule	seul	ADJ	O	O	O
la	le	DET	O	O	O
modeste	modeste	ADJ	O	O	O
rosette	rosette	NOUN	O	O	O
d'	de	ADP	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instruction	instruction	NOUN	O	O	O
publique	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
émotion	émotion	NOUN	O	O	O
poignante	poignant	ADJ	O	O	O
m'	me	PRON	O	O	O
étreignit	étreindre	VERB	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
...	...	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
visage	visage	NOUN	O	O	O
demeura	demeurer	VERB	O	O	O
très	très	ADV	O	O	O
calme	calme	ADJ	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
maintien	maintien	NOUN	O	O	O
très	très	ADV	O	O	O
digne	digne	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
trouverai	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
fais	faire	VERB	O	O	O
le	le	DET	O	O	O
serment	serment	NOUN	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
le	le	PRON	O	O	O
trouverai	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
fallût	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
battre	battre	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
steppes	steppe	NOUN	O	O	O
du	de	ADP	O	O	O
Dniestr	dniestr	PROPN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
fouiller	fouiller	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
gorges	gorge	NOUN	O	O	O
du	de	ADP	O	O	O
Caucase	caucase	PROPN	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
prince	prince	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
doit	devoir	VERB	O	O	O
connaître	connaître	VERB	O	O	O
mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
même	même	ADV	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
lu	lire	VERB	O	O	O
mon	mon	DET	O	O	O
livre	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Lexique	lexique	NOUN	O	O	O
des	de	ADP	O	O	O
dérivés	dérivé	NOUN	O	O	O
néo	néo	ADJ	O	O	O
-	-	ADJ	O	O	O
slaves	slave	ADJ	O	O	O
comparés	comparer	VERB	O	O	O
aux	à	ADP	O	O	O
rudi	rudi	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
ments	ment	NOUN	O	O	O
sanscrits	sanscrit	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
lui	luire	PRON	O	O	O
ferai	faire	VERB	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
M.	m.	NOUN	O	O	O
Nérac	nérac	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
prince	prince	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
goûter	goûter	VERB	O	O	O
ce	ce	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
prononça	prononcer	VERB	O	O	O
ces	ce	DET	O	O	O
trois	trois	NUM	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
note	note	NOUN	O	O	O
plus	plus	ADV	O	O	O
basse	bas	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sonna	sonner	VERB	O	O	O
l'	le	DET	O	O	O
huissier	huissier	NOUN	O	O	O
du	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Demandez	demander	VERB	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Moreau	moreau	PROPN	O	O	O
le	le	DET	O	O	O
dossier	dossier	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
:	:	PUNCT	O	O	O
IlK	ilk	NOUN	O	O	O
°	°	PRON	O	O	O
17,582	17,582	NUM	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dossier	dossier	NOUN	O	O	O
demandé	demander	VERB	O	O	O
était	être	AUX	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Nérac	nérac	PROPN	O	O	O
,	,	PUNCT	O	O	O
lisez	lire	VERB	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
document	document	NOUN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
