une	un	DET	O	O	O
jambe	jambe	NOUN	O	O	O
de	de	ADP	O	O	O
moins	moins	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
serai	être	VERB	O	O	O
plus	plus	ADV	O	O	O
bon	bon	ADJ	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
...	...	PUNCT	O	O	O
Mieux	mieux	PROPN	O	O	O
vaudrait	valoir	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
eusse	eusse	NOUN	O	O	O
été	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
officier	officier	NOUN	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
voit	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
L'	le	DET	O	O	O
accent	accent	NOUN	O	O	O
du	de	ADP	O	O	O
gabier	gabier	NOUN	O	O	O
était	être	AUX	O	O	O
si	si	SCONJ	O	O	O
sincère	sincère	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
docteur	docteur	NOUN	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
profondément	profondément	ADV	O	O	O
ému	ému	ADJ	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
la	le	DET	O	O	O
perte	perte	NOUN	O	O	O
irréparable	irréparable	ADJ	O	O	O
que	que	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
française	français	ADJ	O	O	O
en	en	ADP	O	O	O
René	rené	PROPN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
intime	intime	ADJ	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
enfance	enfance	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
hommage	hommage	NOUN	O	O	O
rendu	rendre	VERB	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
considérait	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
frère	frère	NOUN	O	O	O
le	le	DET	O	O	O
toucha	toucha	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
en	en	ADP	O	O	O
devint	devint	NOUN	O	O	O
moins	moins	ADV	O	O	O
sûre	sûre	NOUN	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
ferme	ferme	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
dut	devoir	VERB	O	O	O
suspendre	suspendre	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
le	le	DET	O	O	O
pansement	pansement	NOUN	O	O	O
minutieux	minutieux	ADJ	O	O	O
auquel	auquel	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
livrait	livrer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Allons	allon	NOUN	O	O	O
,	,	PUNCT	O	O	O
allons	allon	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
brave	brave	NOUN	O	O	O
Kermadec	kermadec	PROPN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	NOUN	O	O	O
au	au	ADP	O	O	O
gabier	gabier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ta	ton	DET	O	O	O
jambe	jambe	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
perdue	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
faut	faut	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
bien	bien	ADV	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
te	te	NOUN	O	O	O
la	le	PRON	O	O	O
conserver	conserver	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
serait	être	AUX	O	O	O
pas	pas	ADV	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tu	taire	ADJ	O	O	O
aurais	aurai	NOUN	O	O	O
cent	cent	NUM	O	O	O
moyens	moyen	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
rendre	rendre	VERB	O	O	O
ta	ton	DET	O	O	O
vie	vie	NOUN	O	O	O
utile	utile	ADJ	O	O	O
et	et	CCONJ	O	O	O
belle	bel	ADJ	O	O	O
...	...	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
regrets	regret	NOUN	O	O	O
que	que	SCONJ	O	O	O
tu	tu	ADP	O	O	O
exprimes	exprime	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
prématurée	prématurer	VERB	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
,	,	PUNCT	O	O	O
certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
légitimes	légitimer	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
plus	plus	ADV	O	O	O
brave	brave	ADJ	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
officier	officier	NOUN	O	O	O
plus	plus	ADV	O	O	O
intelligent	intelliger	VERB	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
distingué	distingué	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	VERB	O	O	O
Sa	son	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
maman	maman	PROPN	O	O	O
aura	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
le	le	DET	O	O	O
gabier	gabier	NOUN	O	O	O
en	en	ADP	O	O	O
répondant	répondre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
insu	insu	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
même	même	ADV	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Patrice	patrice	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	DET	O	O	O
dur	dur	ADJ	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
métier	métier	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
le	le	DET	O	O	O
chagrin	chagrin	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
laisse	laisse	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
attendent	attendre	VERB	O	O	O
...	...	PUNCT	O	O	O
Des	un	DET	O	O	O
fois	fois	NOUN	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
dis	dire	SCONJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
juste	juste	ADV	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
devrait	devoir	VERB	O	O	O
y	y	PRON	O	O	O
avoir	avoir	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
aiment	aimer	VERB	O	O	O
le	le	DET	O	O	O
pacte	pacte	NOUN	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
ensemble	ensemble	NOUN	O	O	O
...	...	PUNCT	O	O	O
Cher	cher	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
René	rené	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
comprendre	comprendre	VERB	O	O	O
la	le	DET	O	O	O
bêtise	bêtise	NOUN	O	O	O
d'	de	ADP	O	O	O
apporter	apporter	VERB	O	O	O
notre	notre	DET	O	O	O
argent	argent	NOUN	O	O	O
au	au	ADP	O	O	O
cabaret	cabaret	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
faisions	faire	VERB	O	O	O
tous	tout	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
descendions	descendre	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
...	...	PUNCT	O	O	O
J'	je	PRON	O	O	O
étais	être	VERB	O	O	O
content	content	ADV	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
cette	ce	DET	O	O	O
sotte	sot	NOUN	O	O	O
habitude	habitude	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
donnera	donner	VERB	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
conseil	conseil	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
intéressera	intéresser	VERB	O	O	O
à	à	ADP	O	O	O
savoir	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
marche	marche	NOUN	O	O	O
droit	droit	ADJ	O	O	O
?	?	PUNCT	O	O	O

Savant	saver	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
dédaignait	dédaigner	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
causer	causer	VERB	O	O	O
avec	avec	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
un	un	DET	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
m'	me	PRON	O	O	O
appelait	appeler	VERB	O	O	O
l'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
Kermadec	kermadec	PROPN	O	O	O
...	...	PUNCT	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

tenez	tenir	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
serais	être	AUX	O	O	O
vingt	vingt	NUM	O	O	O
fois	fois	NOUN	O	O	O
jeté	jeter	VERB	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
emporté	emporté	ADJ	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
lever	lever	VERB	O	O	O
seulement	seulement	ADV	O	O	O
un	un	DET	O	O	O
doigt	doigt	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
aider	aider	VERB	O	O	O
!	!	PUNCT	O	O	O

....	....	PUNCT	O	O	O
»	»	NOUN	O	O	O
Le	le	DET	O	O	O
gabier	gabier	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêta	ADJ	O	O	O
,	,	PUNCT	O	O	O
étranglé	étrangler	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
chagrin	chagrin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
jeune	jeune	ADJ	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
ému	émouvoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
blessé	blessé	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
resta	rester	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
incapable	incapable	ADJ	O	O	O
d'	de	ADP	O	O	O
articuler	articuler	VERB	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Tu	tu	DET	O	O	O
sais	sai	ADJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
était	être	AUX	O	O	O
cher	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
brave	brave	NOUN	O	O	O
Kermadec	kermadec	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
enfin	enfin	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
tâcherai	tâcher	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
remplacer	remplacer	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
toi	toi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
tu	taire	VERB	O	O	O
as	as	NOUN	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
aide	aide	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
tu	taire	ADJ	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
t'	te	ADV	O	O	O
être	être	AUX	O	O	O
utile	utile	ADJ	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
façon	façon	NOUN	O	O	O
,	,	PUNCT	O	O	O
viens	vien	NOUN	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
avec	avec	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
te	te	PRON	O	O	O
servir	servir	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Le	le	DET	O	O	O
pansement	pansement	NOUN	O	O	O
était	être	AUX	O	O	O
achevé	achever	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Haraucourt	haraucourt	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
serré	serrer	VERB	O	O	O
cordialement	cordialemer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
du	de	ADP	O	O	O
blessé	blessé	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
quittèrent	quittèrent	NOUN	O	O	O
pour	pour	ADP	O	O	O
remonter	remonter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
entretinrent	entretenir	VERB	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
encore	encore	ADV	O	O	O
du	de	ADP	O	O	O
déplorable	déplorable	NOUN	O	O	O
événement	événement	NOUN	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
priver	priver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Hercule	hercule	PROPN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
plus	plus	ADV	O	O	O
brillant	brillant	NOUN	O	O	O
officier	officier	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
se	se	PRON	O	O	O
séparèrent	séparer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
rédiger	rédiger	VERB	O	O	O
son	son	DET	O	O	O
rapport	rapport	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
pour	pour	ADP	O	O	O
regagner	regagner	VERB	O	O	O
le	le	DET	O	O	O
carré	carré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
attendait	attendre	VERB	O	O	O
Patrice	patrice	PROPN	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	DET	O	O	O
jeune	jeune	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
savant	saver	VERB	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
modeste	modeste	ADJ	O	O	O
,	,	PUNCT	O	O	O
gai	gai	NOUN	O	O	O
,	,	PUNCT	O	O	O
obligeant	obliger	VERB	O	O	O
,	,	PUNCT	O	O	O
bon	bon	ADJ	O	O	O
camarade	camarade	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
l'	le	DET	O	O	O
estime	estime	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
affection	affection	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
partie	partie	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
complète	complet	ADJ	O	O	O
sans	sans	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
chacun	chacun	PRON	O	O	O
avait	avoir	AUX	O	O	O
à	à	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
témoigner	témoigner	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
cordialité	cordialité	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
savait	savoir	VERB	O	O	O
les	le	DET	O	O	O
liens	lien	NOUN	O	O	O
de	de	ADP	O	O	O
profonde	profonde	NOUN	O	O	O
tendresse	tendresse	VERB	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
unissaient	unir	PROPN	O	O	O
à	à	ADP	O	O	O
René	rené	PROPN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
écouta	écouter	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
ardent	ardent	ADJ	O	O	O
intérêt	intérêt	NOUN	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
recueillir	recueillir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
Kermadec	kermadec	PROPN	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
l'	le	DET	O	O	O
éloge	éloge	NOUN	O	O	O
naïf	naïf	ADJ	O	O	O
et	et	CCONJ	O	O	O
sincère	sincère	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
gabier	gabier	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
du	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
nous	nous	PRON	O	O	O
dites	dire	VERB	O	O	O
augmente	augmenter	VERB	O	O	O
encore	encore	ADV	O	O	O
notre	notre	DET	O	O	O
deuil	deuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Briant	briant	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
officier	officier	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
quarantaine	quarantaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
gros	gros	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
myopes	myope	NOUN	O	O	O
et	et	CCONJ	O	O	O
saillants	saillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
phy	phy	NOUN	O	O	O
sionomie	sionomie	NOUN	O	O	O
sérieuse	sérieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
farouche	farouche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
mon	mon	DET	O	O	O
compte	compte	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
exprimer	exprimer	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
cause	cause	VERB	O	O	O
cette	ce	DET	O	O	O
fin	fin	NOUN	O	O	O
prématurée	prématurer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Brave	brave	NOUN	O	O	O
et	et	CCONJ	O	O	O
cher	cher	ADJ	O	O	O
Caoudal	caoudal	PROPN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
l'	le	DET	O	O	O
enseigne	enseigne	NOUN	O	O	O
Des	de	ADP	O	O	O
Bruyères	bruyère	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
secourable	secourable	ADJ	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
petit	petit	ADJ	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
