malgré	malgré	ADP	O	O	O
sa	son	DET	O	O	O
tournure	tournure	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
en	en	ADP	O	O	O
présentant	présenter	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
de	de	ADP	O	O	O
Boston	boston	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
ouvrages	ouvrage	NOUN	O	O	O
blafards	blafard	ADJ	O	O	O
de	de	ADP	O	O	O
William	william	PROPN	O	O	O
Seringuier	seringuier	PROPN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écriait	écrier	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éloquence	éloquence	NOUN	O	O	O
comique	comique	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
dirai	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
?	?	PUNCT	O	O	O

l	l	DET	O	O	O
'	'	DET	O	O	O
auteur	auteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
habileté	habileté	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
retirer	retirer	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
épines	épine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
pour	pour	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
laisser	laisser	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
roses	rose	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
est	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
historique	historique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
veut	vouloir	VERB	O	O	O
désigner	désigner	VERB	O	O	O
Haugton	haugton	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
manque	manque	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
paléontologiste	paléontologiste	NOUN	O	O	O
aux	à	ADP	O	O	O
roses	rose	NOUN	O	O	O
sans	sans	ADP	O	O	O
épines	épine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Haugton	haugton	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
gentleman	gentleman	NOUN	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acception	acception	NOUN	O	O	O
du	de	ADP	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
signalerai	signaler	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
Liesse	liesse	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	NOUN	O	O	O
à	à	ADP	O	O	O
Albany	albany	PROPN	O	O	O
,	,	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
des	de	ADP	O	O	O
mines	mine	NOUN	O	O	O
,	,	PUNCT	O	O	O
élu	élire	VERB	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
long	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
maigre	maigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
travaillé	travailler	VERB	O	O	O
le	le	DET	O	O	O
métamorphisme	métamorphisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
comm	comm	SCONJ	O	O	O
son	son	DET	O	O	O
confrère	confrère	NOUN	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Vanbrée	vanbrée	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
moins	moins	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
attend	attendre	VERB	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Liesse	liesse	PROPN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
des	un	DET	O	O	O
aéroli	aéroli	NOUN	O	O	O
-	-	NOUN	O	O	O
thes	the	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
spécialité	spécialité	NOUN	O	O	O
académique	académique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
ici	ici	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
premiers	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oupeau	oupeau	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
médecin	médecin	NOUN	O	O	O
de	de	ADP	O	O	O
Baltimore	baltimore	PROPN	O	O	O
reconnaissable	reconnaissable	ADJ	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
cravate	cravate	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
monte	monte	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	NOUN	O	O	O
des	de	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
roideur	roideur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
torse	torse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
orateur	orateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
faut	falloir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Owerght	owerght	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
astronomie	astronomie	NOUN	O	O	O
physique	physique	ADJ	O	O	O
à	à	ADP	O	O	O
Richmond	richmond	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ami	ami	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astronome	astronome	NOUN	O	O	O
Greenwigh	greenwigh	PROPN	O	O	O
,	,	PUNCT	O	O	O
bon	bon	ADJ	O	O	O
mathématicien	mathématicien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
finirais	finir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
papier	papier	NOUN	O	O	O
diminue	diminuer	VERB	O	O	O
à	à	ADP	O	O	O
vue	vue	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dépeindrai	dépeindre	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
mercredi	mercredi	NOUN	O	O	O
,	,	PUNCT	O	O	O
22	22	NUM	O	O	O
juin	juin	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
commission	commission	NOUN	O	O	O
a	avoir	AUX	O	O	O
tenu	tenir	VERB	O	O	O
sa	son	DET	O	O	O
première	premier	ADJ	O	O	O
séance	séance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelle	quel	DET	O	O	O
séance	séance	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ouverte	ouvrir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
levée	lever	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
sept	sept	NUM	O	O	O
heures	heure	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
resté	rester	VERB	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
cette	ce	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
acquis	acquérir	VERB	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
si	si	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
commencer	commencer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
prendrait	prendre	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
et	et	CCONJ	O	O	O
réglemen	réglemen	VERB	O	O	O
-	-	PRON	O	O	O
terait	terer	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Newbold	newbold	PROPN	O	O	O
suait	suer	VERB	O	O	O
à	à	ADP	O	O	O
grosses	gros	ADJ	O	O	O
gouttes	goutte	NOUN	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
agiter	agiter	VERB	O	O	O
la	le	DET	O	O	O
sornette	sornette	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
se	se	PRON	O	O	O
croisaient	croiser	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
décroisaient	décroiser	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
bielle	bielle	NOUN	O	O	O
de	de	ADP	O	O	O
machine	machine	NOUN	O	O	O
à	à	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Commencerait	commencer	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
par	par	ADP	O	O	O
discuter	discuter	VERB	O	O	O
la	le	DET	O	O	O
possibilité	possibilité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
des	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
célestes	céleste	ADJ	O	O	O
?	?	PUNCT	O	O	O

question	question	NOUN	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
astronomique	astronomique	ADJ	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
Greenwight	greenwight	PROPN	O	O	O
insistait	insister	VERB	O	O	O
tout	tout	ADV	O	O	O
particulièrement	particulièrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
préoccuperait	préoccuper	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	ADV	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
examiner	examiner	VERB	O	O	O
la	le	DET	O	O	O
momie	momie	NOUN	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
physique	physique	ADJ	O	O	O
,	,	PUNCT	O	O	O
physiologique	physiologique	ADJ	O	O	O
?	?	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
préférable	préférable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
examiner	examiner	VERB	O	O	O
le	le	DET	O	O	O
sujet	sujet	NOUN	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
chimique	chimique	ADJ	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
sonnette	sonnette	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agitait	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
MM.	mm.	NOUN	O	O	O
Wintow	wintow	PROPN	O	O	O
et	et	CCONJ	O	O	O
Rink	rink	PROPN	O	O	O
faisaient	faire	VERB	O	O	O
grincer	grincer	VERB	O	O	O
leur	son	DET	O	O	O
voix	voix	NOUN	O	O	O
;	;	PUNCT	O	O	O
MM.	mm.	NOUN	O	O	O
Sawton	sawton	PROPN	O	O	O
,	,	PUNCT	O	O	O
Davis	davis	PROPN	O	O	O
,	,	PUNCT	O	O	O
Murchison	murchison	PROPN	O	O	O
,	,	PUNCT	O	O	O
tapaient	taper	VERB	O	O	O
du	de	DET	O	O	O
poing	poing	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
serge	serge	NOUN	O	O	O
verte	vert	ADJ	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Stek	stek	PROPN	O	O	O
fermait	fermer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
;	;	PUNCT	O	O	O
Newbold	newbold	PROPN	O	O	O
essayait	essayer	VERB	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
;	;	PUNCT	O	O	O
William	william	PROPN	O	O	O
Seringuier	seringuier	PROPN	O	O	O
criait	crier	VERB	O	O	O
tout	tout	ADV	O	O	O
haut	haut	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
que	que	SCONJ	O	O	O
Newbold	newbold	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
sens	sens	NOUN	O	O	O
commun	commun	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
se	se	PRON	O	O	O
rétablirait	rétablir	VERB	O	O	O
vite	vite	ADV	O	O	O
:	:	PUNCT	O	O	O
Quel	quel	DET	O	O	O
bruit	bruit	NOUN	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
auriez	avoir	VERB	O	O	O
guère	guère	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	ADV	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
reportant	reporter	VERB	O	O	O
aux	à	ADP	O	O	O
beaux	beal	ADJ	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
débats	débat	NOUN	O	O	O
parlementaires	parlementaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Greenwight	greenwight	PROPN	O	O	O
finit	finir	VERB	O	O	O
néanmoins	néanmoins	ADV	O	O	O
par	par	ADP	O	O	O
conserver	conserver	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
ravisant	raviser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
débat	débat	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
égare	égarer	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
ni	ni	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astronomie	astronomie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
anthropologie	anthropologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
la	le	DET	O	O	O
physiologie	physiologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
doivent	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
le	le	DET	O	O	O
pas	pas	NOUN	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
repris	reprendre	VERB	O	O	O
avec	avec	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
aérolithe	aérolithe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
revient	revenir	VERB	O	O	O
de	de	ADP	O	O	O
droit	droit	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
aux	à	ADP	O	O	O
géologues	géologue	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
chimistes	chimiste	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
éclairci	éclaircir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
sera	être	AUX	O	O	O
convenable	convenable	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
de	de	ADP	O	O	O
quel	quel	DET	O	O	O
coin	coin	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
cette	ce	DET	O	O	O
masse	masse	NOUN	O	O	O
nous	nous	PRON	O	O	O
arrive	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
origine	origine	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
;	;	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
regardera	regarder	VERB	O	O	O
les	le	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
physiciens	physicien	NOUN	O	O	O
;	;	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
viendra	venir	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
des	de	ADP	O	O	O
physiologistes	physiologiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
paléontologistes	paléontologiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O
Le	le	DET	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
montré	montrer	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	ADV	O	O	O
avezvous	avezvous	PRON	O	O	O
pas	pas	ADV	O	O	O
pris	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
président	président	NOUN	O	O	O
un	un	DET	O	O	O
géologue	géologue	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vice	vice	NOUN	O	O	O
-	-	NOUN	O	O	O
président	président	NOUN	O	O	O
un	un	DET	O	O	O
astronome	astronome	NOUN	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
secrétaires	secrétaire	NOUN	O	O	O
un	un	DET	O	O	O
zoologiste	zoologiste	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
anthropologiste	anthropologiste	NOUN	O	O	O
?	?	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
NEWBOLD	newbold	PROPN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Greenwight	greenwight	PROPN	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
avoir	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
commission	commission	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
voit	voir	VERB	O	O	O
aucun	aucun	DET	O	O	O
inconvénient	inconvénient	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
résumerai	résumer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
:	:	PUNCT	O	O	O
discussion	discussion	NOUN	O	O	O
géologique	géologique	ADJ	O	O	O
,	,	PUNCT	O	O	O
discussion	discussion	NOUN	O	O	O
astronomique	astronomique	ADJ	O	O	O
,	,	PUNCT	O	O	O
discussion	discussion	NOUN	O	O	O
anthropologique	anthropologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
demande	demande	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
prise	prendre	VERB	O	O	O
