,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
hâté	hâter	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
reprochant	reprocher	VERB	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
nuit	nuit	NOUN	O	O	O
de	de	ADP	O	O	O
gaspiller	gaspiller	VERB	O	O	O
ses	son	DET	O	O	O
ressources	ressource	NOUN	O	O	O
en	en	ADP	O	O	O
expériences	expérience	NOUN	O	O	O
coûteuses	coûteuse	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
ridicules	ridicule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
calme	calme	PROPN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jadis	jadis	PROPN	O	O	O
frappé	frapper	VERB	O	O	O
d'	de	ADP	O	O	O
interdit	interdire	VERB	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
découvrir	découvrir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
morale	morale	NOUN	O	O	O
du	de	ADP	O	O	O
Christ	christ	PROPN	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
veut	vouloir	VERB	O	O	O
l'	le	DET	O	O	O
Église	église	NOUN	O	O	O
catholique	catholique	ADJ	O	O	O
,	,	PUNCT	O	O	O
soumis	soumettre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
brisé	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
brave	brave	NOUN	O	O	O
homme	homme	NOUN	O	O	O
avait	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
élève	élève	NOUN	O	O	O
cette	ce	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
appelle	appeler	VERB	O	O	O
la	le	DET	O	O	O
résignation	résignation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
utile	utile	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
...	...	PUNCT	O	O	O
Amen	amen	NOUN	O	O	O
!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
douleur	douleur	NOUN	O	O	O
te	te	DET	O	O	O
frappe	frappe	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
quelque	quelque	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
fond	fond	ADJ	O	O	O
sur	sur	ADP	O	O	O
toi	toi	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
sera	être	AUX	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
prononce	prononcer	VERB	O	O	O
ce	ce	DET	O	O	O
seul	seul	ADJ	O	O	O
mot	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
Amen	amen	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
suis	être	AUX	O	O	O
ton	ton	VERB	O	O	O
chemin	chemin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
disant	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
Amen	amen	NOUN	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
était	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
Conrad	conrad	PROPN	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
appelant	appeler	VERB	O	O	O
Zippélius	zippélius	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
race	rac	ADJ	O	O	O
hollandaise	hollandais	ADJ	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
affirmé	affirmer	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ribambelle	ribambelle	NOUN	O	O	O
d'	de	ADP	O	O	O
oncles	oncle	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cousins	cousin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
oncles	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
cette	ce	DET	O	O	O
pension	pension	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
francs	franc	NOUN	O	O	O
par	par	ADP	O	O	O
mois	mois	NOUN	O	O	O
?	?	PUNCT	O	O	O

il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
savait	savoir	VERB	O	O	O
rien	rien	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
fort	fort	ADV	O	O	O
peu	peu	ADV	O	O	O
porté	porter	VERB	O	O	O
aux	à	ADP	O	O	O
réflexions	réflexion	NOUN	O	O	O
rai	rai	PRON	O	O	O
-	-	PUNCT	O	O	O
sonnantes	sonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
préoccupait	préoccuper	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
,	,	PUNCT	O	O	O
questionné	questionner	VERB	O	O	O
très	très	ADV	O	O	O
discrètement	discrètemer	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
répondu	répondre	VERB	O	O	O
évasivement	évasivement	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
branche	branche	NOUN	O	O	O
des	de	ADP	O	O	O
Zippélius	zippéliu	NOUN	O	O	O
ne	ne	ADV	O	O	O
jouissait	jouir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
réputation	réputation	NOUN	O	O	O
excellente	excellent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	DET	O	O	O
détails	détail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
se	se	PRON	O	O	O
signait	signer	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
coi	coi	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
coi	coi	PRON	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
alla	alla	NOUN	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
fort	fort	ADV	O	O	O
embarrassé	embarrasser	VERB	O	O	O
et	et	CCONJ	O	O	O
demanda	demander	PROPN	O	O	O
conseil	conseil	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
Dunkerquois	dunkerquois	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
engagea	engagea	NOUN	O	O	O
fortement	fortement	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
Conrad	conrad	PROPN	O	O	O
.	.	PUNCT	O	O	O

Amen	amen	NOUN	O	O	O
!	!	PUNCT	O	O	O

Étant	être	VERB	O	O	O
de	de	ADP	O	O	O
goûts	goût	NOUN	O	O	O
simples	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
logea	loger	VERB	O	O	O
trèsmodestement	trèsmodestement	ADV	O	O	O
auprès	auprès	ADV	O	O	O
du	de	ADP	O	O	O
Jardin	jardin	PROPN	O	O	O
des	de	ADP	O	O	O
Plantes	plante	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
muni	muni	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
lettres	lettre	NOUN	O	O	O
de	de	ADP	O	O	O
recommandation	recommandation	NOUN	O	O	O
,	,	PUNCT	O	O	O
chercha	chercher	ADP	O	O	O
du	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
hasard	hasard	NOUN	O	O	O
le	le	DET	O	O	O
servit	servit	NOUN	O	O	O
à	à	ADP	O	O	O
merveille	merveill	ADJ	O	O	O
.	.	PUNCT	O	O	O

Justement	justement	ADV	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
la	le	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
brave	brave	NOUN	O	O	O
Flamand	flamand	PROPN	O	O	O
qui	qui	PRON	O	O	O
vendait	vendre	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
originaux	original	NOUN	O	O	O
du	de	ADP	O	O	O
xvIIIe	xviiie	VERB	O	O	O
siècle	siècle	NOUN	O	O	O
des	de	ADP	O	O	O
tableaux	tableau	NOUN	O	O	O
peints	peint	NOUN	O	O	O
au	au	ADP	O	O	O
noir	noir	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
quartiers	quartier	NOUN	O	O	O
pauvres	pauvre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
des	un	DET	O	O	O
antiquités	antiquité	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
origine	origine	NOUN	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
authentique	authentique	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
M.	m.	NOUN	O	O	O
Hans	hans	PROPN	O	O	O
Peeters	peeters	PROPN	O	O	O
en	en	PRON	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
montrer	montrer	VERB	O	O	O
l'	le	DET	O	O	O
auteur	auteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bon	bon	ADJ	O	O	O
commerce	commerce	NOUN	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
prospérait	prospérer	VERB	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
peignit	peignit	NOUN	O	O	O
des	de	ADP	O	O	O
couchers	coucher	NOUN	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
Zuiderzée	zuiderzée	PROPN	O	O	O
et	et	CCONJ	O	O	O
modela	modeler	ADV	O	O	O
des	de	ADP	O	O	O
grès	grès	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
adressait	adresser	VERB	O	O	O
de	de	ADP	O	O	O
long	long	ADJ	O	O	O
regards	regard	NOUN	O	O	O
bleus	bleu	VERB	O	O	O
à	à	ADP	O	O	O
Mieke	mieke	PROPN	O	O	O
—	—	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
Marie	marie	NOUN	O	O	O
Peeters	peeters	PROPN	O	O	O
—	—	PROPN	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
la	le	DET	O	O	O
meilleure	meilleur	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
beau	beau	NOUN	O	O	O
garçon	garçon	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
peu	peu	ADV	O	O	O
bruyant	bruyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
effrayait	effrayer	VERB	O	O	O
nullement	nullemer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
alors	alors	ADV	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
vingt	vingt	X	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Hans	hans	PROPN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
prier	prier	ADJ	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADV	O	O	O
juste	juste	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
sembler	sembler	VERB	O	O	O
jeter	jeter	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
prétendant	prétendre	VERB	O	O	O
venu	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Amen	amen	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
Conrad	conrad	PROPN	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
appel	appel	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
résignation	résignation	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mieke	mieke	PROPN	O	O	O
fut	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
bonne	bon	ADJ	O	O	O
femme	femme	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
gentille	gentil	VERB	O	O	O
fiancée	fiancer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
ménage	ménage	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
descendre	descendre	VERB	O	O	O
doucettement	doucettemer	VERB	O	O	O
le	le	DET	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
anciens	ancien	ADJ	O	O	O
Flamands	flamand	NOUN	O	O	O
étaient	être	AUX	O	O	O
très	très	ADV	O	O	O
demandés	demander	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
vogue	vogue	NOUN	O	O	O
des	de	ADP	O	O	O
pommeaux	pommeau	NOUN	O	O	O
d'	de	ADP	O	O	O
épées	épée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
travaillait	travailler	VERB	O	O	O
dur	dur	ADJ	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
incomparable	incomparable	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
Michel	michel	PROPN	O	O	O
Pernaert	pernaert	PROPN	O	O	O
,	,	PUNCT	O	O	O
bouquiniste	bouquiniste	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
chercheur	chercheur	NOUN	O	O	O
de	de	ADP	O	O	O
vieilles	vieux	ADJ	O	O	O
estampes	estampe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
fourni	fournir	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
modèle	modèle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nature	nature	NOUN	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
placide	placide	VERB	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
accordait	accorder	VERB	O	O	O
admirablement	admirablement	ADV	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
sienne	sienne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
voici	voici	VERB	O	O	O
que	que	SCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
Conrad	conrad	PROPN	O	O	O
était	être	AUX	O	O	O
père	père	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
appela	appeler	PRON	O	O	O
Monique	monique	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
née	naître	VERB	O	O	O
le	le	DET	O	O	O
4	4	NUM	O	O	O
mai	mai	NOUN	O	O	O
,	,	PUNCT	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
Église	église	NOUN	O	O	O
fête	fête	VERB	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
de	de	ADP	O	O	O
saint	saint	NOUN	O	O	O
Augustin	augustin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
père	père	NOUN	O	O	O
Peeters	peeters	PROPN	O	O	O
,	,	PUNCT	O	O	O
ravi	ravi	NOUN	O	O	O
,	,	PUNCT	O	O	O
parla	parla	NOUN	O	O	O
de	de	ADP	O	O	O
céder	céder	VERB	O	O	O
définitivement	définitivement	ADV	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
gendre	gendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
voulant	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
visiter	visiter	VERB	O	O	O
les	le	DET	O	O	O
musées	musée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Hollande	hollande	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
voir	voir	VERB	O	O	O
des	un	DET	O	O	O
toiles	toile	NOUN	O	O	O
authentiques	authentique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
au	au	ADP	O	O	O
parfait	parfaire	VERB	O	O	O
rétablissement	rétablissement	NOUN	O	O	O
de	de	ADP	O	O	O
Mieke	mieke	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
affaire	affaire	NOUN	O	O	O
terminée	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
souriait	sourire	VERB	O	O	O
au	au	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
ménage	ménage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Conrad	conrad	PROPN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
8	8	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monique	monique	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
sans	sans	ADP	O	O	O
encombre	encombre	NOUN	O	O	O
son	son	DET	O	O	O
quatrième	quatrième	ADJ	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
tetait	teter	VERB	O	O	O
avidement	avidement	NOUN	O	O	O
le	le	DET	O	O	O
sein	sein	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
facteur	facteur	NOUN	O	O	O
entra	entra	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
magasin	magasin	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avisant	aviser	VERB	O	O	O
Conrad	conrad	PROPN	O	O	O
qui	qui	PRON	O	O	O
travaillait	travailler	VERB	O	O	O
à	à	ADP	O	O	O
parachever	parachever	VERB	O	O	O
une	un	DET	O	O	O
buire	buire	NOUN	O	O	O
du	de	ADP	O	O	O
XIIe	xii	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
chargée	charger	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Zippélius	zippélius	PROPN	O	O	O
!	!	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
eut	avoir	AUX	O	O	O
une	un	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
recevait	recevoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
de	de	ADP	O	O	O
