coups	coup	NOUN	O	O	O
se	se	PRON	O	O	O
mêlaient	mêler	VERB	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
entendait	entendre	VERB	O	O	O
distinctement	distinctement	ADV	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
!	!	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
!	!	PUNCT	O	O	O
ouvrez	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
ouvrez	ouvrir	VERB	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
,	,	PUNCT	O	O	O
absolument	absolument	ADV	O	O	O
ahuris	ahurir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
regardaient	regarder	VERB	O	O	O
sans	sans	ADP	O	O	O
mot	mot	NOUN	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
passait	passer	VERB	O	O	O
leur	son	DET	O	O	O
imagination	imagination	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
tiré	tirer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
parloir	parloir	NOUN	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
couleuvrine	couleuvrine	NOUN	O	O	O
du	de	ADP	O	O	O
château	château	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fonctionné	fonctionner	VERB	O	O	O
depuis	depuis	ADP	O	O	O
1385	1385	NUM	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
n'	ne	ADV	O	O	O
auraient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
plus	plus	ADV	O	O	O
«	«	PUNCT	O	O	O
épatés	épater	VERB	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
nous	nous	PRON	O	O	O
passe	passer	VERB	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
excuse	excuse	VERB	O	O	O
sa	son	DET	O	O	O
trivialité	trivialité	NOUN	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
justesse	justesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
appels	appel	NOUN	O	O	O
redoublaient	redoubler	VERB	O	O	O
.	.	PUNCT	O	O	O

Lotchè	lotchè	PROPN	O	O	O
,	,	PUNCT	O	O	O
reprenant	reprendre	VERB	O	O	O
son	son	DET	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
hasarda	hasarder	VERB	O	O	O
à	à	ADP	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
Passauf	passauf	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
Passauf	passauf	PROPN	O	O	O
!	!	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
même	même	ADV	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
question	question	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
supprimer	supprimer	VERB	O	O	O
la	le	DET	O	O	O
charge	charge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
Bourguignons	bourguignon	NOUN	O	O	O
auraient	avoir	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
envahi	envahir	VERB	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
comme	comme	ADP	O	O	O
au	au	ADP	O	O	O
14e	14	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
moins	moins	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
événement	événement	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
importance	importance	NOUN	O	O	O
pour	pour	ADP	O	O	O
émotionner	émotionner	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
Passauf	passauf	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
cédait	céder	VERB	O	O	O
en	en	ADP	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
flegme	flegme	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

passait	passer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O

Sur	sur	ADP	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
van	van	NOUN	O	O	O
Tricasse	tricasse	PROPN	O	O	O
–	–	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
digne	digne	ADJ	O	O	O
homme	homme	NOUN	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
articuler	articuler	VERB	O	O	O
une	un	DET	O	O	O
parole	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
fut	être	AUX	O	O	O
repoussée	repousser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
Passauf	passauf	PROPN	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
antichambre	antichambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
ouragan	ouragan	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Lotchè	lotchè	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
brave	brave	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
perdait	perdre	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
graves	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
!	!	PUNCT	O	O	O

répondit	répondre	VERB	O	O	O
Passauf	passauf	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
gros	gros	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
exprimaient	exprimer	VERB	O	O	O
une	un	DET	O	O	O
émotion	émotion	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
réception	réception	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
là	là	ADV	O	O	O
...	...	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Là	là	ADV	O	O	O
?	?	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
témoin	témoin	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
altercation	altercation	NOUN	O	O	O
telle	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
...	...	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
politique	politique	ADJ	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Politique	politique	NOUN	O	O	O
!	!	PUNCT	O	O	O

répéta	répéter	VERB	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
en	en	ADP	O	O	O
hérissant	hérisser	VERB	O	O	O
sa	son	DET	O	O	O
perruque	perruque	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Politique	politique	NOUN	O	O	O
!	!	PUNCT	O	O	O

reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
Passauf	passauf	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
depuis	depuis	ADP	O	O	O
cent	cent	NUM	O	O	O
ans	an	NOUN	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
à	à	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
montée	monter	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
avocat	avocat	NOUN	O	O	O
André	andré	PROPN	O	O	O
Schut	schut	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
Dominique	dominique	PROPN	O	O	O
Custos	custos	PROPN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
à	à	ADP	O	O	O
partie	partie	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
violence	violence	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
amènera	amener	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
duel	duel	NOUN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
duel	duel	NOUN	O	O	O
à	à	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
donc	donc	ADV	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
avocat	avocat	NOUN	O	O	O
Schut	schut	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
Custos	custos	PROPN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ceci	ceci	PRON	O	O	O
textuellement	textuellement	ADV	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
l'	le	DET	O	O	O
avocat	avocat	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
adversaire	adversaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
songez	songer	VERB	O	O	O
pas	pas	ADV	O	O	O
suffisamment	suffisamment	ADV	O	O	O
à	à	ADP	O	O	O
mesurer	mesurer	VERB	O	O	O
vos	votre	DET	O	O	O
paroles	parole	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
joignit	joindre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
pâlit	pâlir	VERB	O	O	O
et	et	CCONJ	O	O	O
laissa	laisser	VERB	O	O	O
choir	choir	VERB	O	O	O
sa	son	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
hocha	hocher	VERB	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
phrase	phrase	NOUN	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
évidemment	évidemment	ADV	O	O	O
provocatrice	provocateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
prononcée	prononcer	VERB	O	O	O
par	par	ADP	O	O	O
deux	deux	NUM	O	O	O
notables	notable	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ce	ce	DET	O	O	O
médecin	médecin	NOUN	O	O	O
Custos	custos	PROPN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
décidément	décidément	ADV	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
dangereux	dangereux	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
exaltée	exalter	VERB	O	O	O
!	!	PUNCT	O	O	O

Venez	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
ce	ce	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
Niklausse	niklausse	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
rentrèrent	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
parloir	parloir	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
.	.	PUNCT	O	O	O

Où	où	PRON	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
se	se	PRON	O	O	O
révèle	révéler	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
physiologiste	physiologiste	NOUN	O	O	O
de	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
audacieux	audacieux	ADJ	O	O	O
expérimentateur	expérimentateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
ce	ce	DET	O	O	O
personnage	personnage	NOUN	O	O	O
connu	connaître	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
de	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
original	original	NOUN	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
audacieux	audacieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
physiologiste	physiologiste	NOUN	O	O	O

dont	dont	PRON	O	O	O
les	le	DET	O	O	O
toute	tout	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
sont	être	AUX	O	O	O
connus	connaître	VERB	O	O	O
et	et	CCONJ	O	O	O
appréciés	apprécier	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
savante	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rival	rival	NOUN	O	O	O
heureux	heureux	ADJ	O	O	O
des	de	ADP	O	O	O
Davy	davy	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Dalton	dalton	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Bostock	bostock	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Menzies	menzies	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Godwin	godwin	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Vierordt	vierordt	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
grands	grand	ADJ	O	O	O
esprits	esprit	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
la	le	DET	O	O	O
physiologie	physiologie	NOUN	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
rang	rang	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
modernes	moderne	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
demi	demi	ADJ	O	O	O
-	-	ADJ	O	O	O
gros	gros	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
taille	taille	NOUN	O	O	O
moyenne	moyen	ADJ	O	O	O
,	,	PUNCT	O	O	O
âgé	âgé	ADJ	O	O	O
de	de	ADP	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
saurions	savoir	VERB	O	O	O
préciser	préciser	VERB	O	O	O
son	son	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
nationalité	nationalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
peu	peu	PRON	O	O	O
importe	importer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
suffit	suffire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
sache	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
d'	de	ADP	O	O	O
Hoffmann	hoffmann	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
étrange	étrange	ADJ	O	O	O
personnage	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sang	sang	NOUN	O	O	O
chaud	chaud	ADJ	O	O	O
et	et	CCONJ	O	O	O
impétueux	impétueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
véritable	véritable	ADJ	O	O	O
excentrique	excentrique	NOUN	O	O	O
échappé	échapper	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
contrastait	contrastait	NOUN	O	O	O
volume	volume	NOUN	O	O	O
singulièrement	singulièrement	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ses	son	DET	O	O	O
doctrines	doctrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
imperturbable	imperturbable	ADJ	O	O	O
confiance	confiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toujours	toujours	ADV	O	O	O
souriant	souriant	ADJ	O	O	O
,	,	PUNCT	O	O	O
marchant	marcher	VERB	O	O	O
tête	tête	NOUN	O	O	O
haute	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
épaules	épaule	NOUN	O	O	O
dégagées	dégagé	ADJ	O	O	O
,	,	PUNCT	O	O	O
aisément	aisément	ADV	O	O	O
,	,	PUNCT	O	O	O
librement	librement	ADV	O	O	O
,	,	PUNCT	O	O	O
regard	regard	NOUN	O	O	O
assuré	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
larges	large	ADJ	O	O	O
narines	narine	NOUN	O	O	O
bien	bien	ADV	O	O	O
ouvertes	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
vaste	vaste	ADJ	O	O	O
bouche	bouche	NOUN	O	O	O
qui	qui	PRON	O	O	O
humait	humer	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
par	par	ADP	O	O	O
grandes	grand	ADJ	O	O	O
aspirations	aspiration	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
personne	personne	NOUN	O	O	O
plaisait	plaire	VERB	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
