escalier	escalier	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
au	au	ADP	O	O	O
cinquième	cinquième	ADJ	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
du	de	ADP	O	O	O
corridor	corridor	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
traversai	traverser	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
un	un	DET	O	O	O
escalier	escalier	NOUN	O	O	O
à	à	ADP	O	O	O
jour	jour	NOUN	O	O	O
suspendu	suspendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façade	façade	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
décrirai	décrire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
vu	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
indescriptible	indescriptible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
branlant	branlant	ADJ	O	O	O
et	et	CCONJ	O	O	O
délabré	délabré	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
perron	perron	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
y	y	PRON	O	O	O
aventurai	aventurer	VERB	O	O	O
vaille	valoir	ADV	O	O	O
que	que	SCONJ	O	O	O
vaille	valoir	VERB	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
faisant	faire	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
léger	léger	ADJ	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
prudente	prudent	ADJ	O	O	O
et	et	CCONJ	O	O	O
pénible	pénible	ADJ	O	O	O
ascension	ascension	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
mis	mettre	VERB	O	O	O
le	le	DET	O	O	O
pied	pied	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plancher	plancher	NOUN	O	O	O
ferme	ferme	ADJ	O	O	O
du	de	ADP	O	O	O
corridor	corridor	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
frappai	frapper	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
était	être	AUX	O	O	O
clouée	clouer	VERB	O	O	O
une	un	DET	O	O	O
carte	carte	NOUN	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
JOSEPH	joseph	PROPN	O	O	O
DURAND	durand	PROPN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
)	)	PUNCT	O	O	O

Homme	homme	NOUN	O	O	O

de	de	PUNCT	O	O	O

lettres	lettre	NOUN	O	O	O

.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
entendis	entendre	VERB	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
reniflement	reniflement	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
soupir	soupir	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
chaises	chaise	NOUN	O	O	O
dérangées	déranger	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
frottement	frottement	NOUN	O	O	O
de	de	ADP	O	O	O
semelles	semelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
offrant	offrir	VERB	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Joseph	joseph	PROPN	O	O	O
Durand	durand	PROPN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
)	)	PUNCT	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
certes	certes	ADV	O	O	O
des	un	DET	O	O	O
moins	moins	ADV	O	O	O
étranges	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Figurez	figurer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
haut	haut	ADV	O	O	O
,	,	PUNCT	O	O	O
maigre	maigre	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
clou	clou	NOUN	O	O	O
,	,	PUNCT	O	O	O
rouge	rouge	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
coq	coq	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
écartés	écarter	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
béante	béant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sourcils	sourcil	NOUN	O	O	O
relevés	relever	VERB	O	O	O
en	en	ADP	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
cercle	cercle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
confondait	confondre	VERB	O	O	O
en	en	ADP	O	O	O
inclinations	inclination	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
révérences	révérence	NOUN	O	O	O
plus	plus	ADV	O	O	O
gauches	gauche	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
bizarres	bizarre	ADJ	O	O	O
les	le	DET	O	O	O
unes	une	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
interminable	interminable	ADJ	O	O	O
se	se	PRON	O	O	O
balançait	balancer	VERB	O	O	O
une	un	DET	O	O	O
figure	figure	NOUN	O	O	O
grosse	gros	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
poing	poing	NOUN	O	O	O
,	,	PUNCT	O	O	O
ressemblant	ressembler	VERB	O	O	O
assez	assez	ADV	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
pomme	pomme	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
qui	qui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
subi	subir	VERB	O	O	O
un	un	DET	O	O	O
commencement	commencement	NOUN	O	O	O
de	de	ADP	O	O	O
cuisson	cuisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
sillonnée	sillonner	VERB	O	O	O
de	de	ADP	O	O	O
rides	ride	NOUN	O	O	O
entrecroisées	entrecroiser	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
excepté	excepté	ADP	O	O	O
au	au	ADP	O	O	O
front	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
quatre	quatre	NUM	O	O	O
ou	ou	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
bourrelets	bourrelet	NOUN	O	O	O
réguliers	régulier	ADJ	O	O	O
et	et	CCONJ	O	O	O
parallèles	parallèle	ADJ	O	O	O
traçaient	tracer	VERB	O	O	O
le	le	DET	O	O	O
graphique	graphique	NOUN	O	O	O
menaçant	menaçant	ADJ	O	O	O
qui	qui	PRON	O	O	O
caractérise	caractériser	VERB	O	O	O
si	si	ADV	O	O	O
souvent	souvent	ADV	O	O	O
la	le	DET	O	O	O
folie	folie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
joues	joue	NOUN	O	O	O
vides	vide	ADJ	O	O	O
et	et	CCONJ	O	O	O
sèches	sec	ADJ	O	O	O
flottaient	flotter	VERB	O	O	O
comme	comme	ADP	O	O	O
deux	deux	NUM	O	O	O
vieilles	vieux	ADJ	O	O	O
loques	loque	NOUN	O	O	O
au	au	ADP	O	O	O
souffle	souffle	NOUN	O	O	O
des	de	ADP	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
trop	trop	ADV	O	O	O
deviner	deviner	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
gencives	gencive	NOUN	O	O	O
désertes	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tranchant	tranchant	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
gencives	gencive	NOUN	O	O	O
pinçait	pincer	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
la	le	DET	O	O	O
doublure	doublure	NOUN	O	O	O
des	de	ADP	O	O	O
joues	joue	NOUN	O	O	O
et	et	CCONJ	O	O	O
produisait	produire	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
surface	surface	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
des	un	DET	O	O	O
effondrements	effondrement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
excavations	excavation	NOUN	O	O	O
,	,	PUNCT	O	O	O
lamentable	lamentable	ADJ	O	O	O
caricature	caricature	NOUN	O	O	O
des	de	ADP	O	O	O
fossettes	fossette	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
rire	rire	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
temps	temps	NOUN	O	O	O
meilleurs	meilleur	ADJ	O	O	O
,	,	PUNCT	O	O	O
creusait	creuser	VERB	O	O	O
jadis	jadis	ADV	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
joues	joue	NOUN	O	O	O
alors	alors	ADV	O	O	O
moins	moins	ADV	O	O	O
flasques	flasque	ADJ	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
coiffure	coiffure	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
ajustement	ajustement	NOUN	O	O	O
du	de	ADP	O	O	O
personnage	personnage	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
figure	figure	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
longs	long	ADJ	O	O	O
cheveux	cheveu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
noir	noir	NOUN	O	O	O
d'	de	ADP	O	O	O
encre	encre	NOUN	O	O	O
,	,	PUNCT	O	O	O
frisés	friser	VERB	O	O	O
en	en	ADP	O	O	O
tire	tire	NOUN	O	O	O
-	-	NOUN	O	O	O
bouchon	bouchon	NOUN	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
reluisants	reluisant	ADJ	O	O	O
de	de	ADP	O	O	O
pommadé	pommadé	NOUN	O	O	O
,	,	PUNCT	O	O	O
formaient	former	VERB	O	O	O
grappe	grappe	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
à	à	ADP	O	O	O
découvert	découvrir	VERB	O	O	O
un	un	DET	O	O	O
plateau	plateau	NOUN	O	O	O
de	de	ADP	O	O	O
crâne	crâne	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
lisse	lisse	ADJ	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
jaune	jaune	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
vieil	vieux	ADJ	O	O	O
ivoire	ivoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pantalon	pantalon	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
gris	gris	NOUN	O	O	O
jadis	jadis	ADV	O	O	O
jaune	jaune	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
assujetti	assujettir	VERB	O	O	O
autour	autour	ADV	O	O	O
des	de	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
par	par	ADP	O	O	O
deux	deux	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
ficelles	ficelle	NOUN	O	O	O
de	de	ADP	O	O	O
coton	coton	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
lie	lier	VERB	O	O	O
les	le	DET	O	O	O
paquets	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
plumes	plume	NOUN	O	O	O
d'	de	ADP	O	O	O
oie	oie	NOUN	O	O	O
;	;	PUNCT	O	O	O

ces	ce	DET	O	O	O
ficelles	ficelle	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
pareilles	pareil	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
était	être	AUX	O	O	O
verte	vert	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
fourrés	fourrer	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
chaussettes	chaussette	NOUN	O	O	O
trop	trop	ADV	O	O	O
larges	large	ADJ	O	O	O
qui	qui	PRON	O	O	O
bavaient	baver	VERB	O	O	O
en	en	ADP	O	O	O
laissant	laisser	VERB	O	O	O
pendre	pendre	VERB	O	O	O
leurs	leur	DET	O	O	O
cordons	cordon	NOUN	O	O	O
,	,	PUNCT	O	O	O
traînaient	traîner	VERB	O	O	O
des	un	DET	O	O	O
savates	savate	NOUN	O	O	O
éculées	éculé	ADJ	O	O	O
,	,	PUNCT	O	O	O
avachies	avachie	NOUN	O	O	O
,	,	PUNCT	O	O	O
griffées	griffer	VERB	O	O	O
d'	de	ADP	O	O	O
éraflures	éraflure	NOUN	O	O	O
,	,	PUNCT	O	O	O
éventrées	éventrer	VERB	O	O	O
d'	de	ADP	O	O	O
estafilades	estafilade	NOUN	O	O	O
piteuses	piteux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	NOUN	O	O	O
un	un	DET	O	O	O
gilet	gilet	NOUN	O	O	O
de	de	ADP	O	O	O
tricot	tricot	NOUN	O	O	O
de	de	ADP	O	O	O
laine	laine	NOUN	O	O	O
chocolat	chocolat	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
mailles	maille	NOUN	O	O	O
étaient	être	AUX	O	O	O
parties	partir	VERB	O	O	O
en	en	ADP	O	O	O
maint	maint	ADJ	O	O	O
endroit	endroit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
titulaire	titulaire	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
toilette	toilette	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
complétée	compléter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
habit	habit	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
-	-	NOUN	O	O	O
barbeau	barbeau	NOUN	O	O	O
à	à	ADP	O	O	O
boutons	bouton	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
sur	sur	ADP	O	O	O
cet	ce	DET	O	O	O
amas	amas	NOUN	O	O	O
de	de	ADP	O	O	O
loques	loque	NOUN	O	O	O
un	un	DET	O	O	O
effet	effet	NOUN	O	O	O
sans	sans	ADP	O	O	O
précédent	précédent	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
accoutrement	accoutrement	NOUN	O	O	O
:	:	PUNCT	O	O	O
habit	habit	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
coupe	coupe	NOUN	O	O	O
irréprochable	irréprochable	ADJ	O	O	O
,	,	PUNCT	O	O	O
habit	habit	NOUN	O	O	O
si	si	ADV	O	O	O
flambant	flambant	ADJ	O	O	O
neuf	neuf	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
portait	porter	VERB	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
attaché	attacher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poche	poche	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
papier	papier	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
était	être	AUX	O	O	O
écrit	écrire	VERB	O	O	O
:	:	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
,	,	PUNCT	O	O	O
142	142	NUM	O	O	O
francs	franc	NOUN	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
effaroucher	effaroucher	VERB	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
un	un	DET	O	O	O
charme	charme	NOUN	O	O	O
secret	secret	ADJ	O	O	O
:	:	PUNCT	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
laisser	laisser	VERB	O	O	O
paraître	paraître	VERB	O	O	O
sous	sou	ADP	O	O	O
peine	peine	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
déconsidéré	déconsidérer	VERB	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
graves	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
en	en	PRON	O	O	O
convenir	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
coup	coup	NOUN	O	O	O
je	je	PRON	O	O	O
chancelai	chanceler	VERB	O	O	O
!	!	PUNCT	O	O	O

Partir	partir	VERB	O	O	O
de	de	ADP	O	O	O
chez	chez	ADP	O	O	O
soi	soi	PRON	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
du	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
des	de	ADP	O	O	O
murènes	murène	NOUN	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
d'	de	ADP	O	O	O
Évilmérodac	évilmérodac	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Nériglissor	nériglissor	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tomber	tomber	VERB	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
en	en	ADP	O	O	O
ficelles	ficelle	NOUN	O	O	O
roses	rose	ADJ	O	O	O
et	et	CCONJ	O	O	O
vertes	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
frisés	friser	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
habit	habit	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
-	-	NOUN	O	O	O
barbeau	barbeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
convenez	convenir	VERB	O	O	O
-	-	PRON	O	O	O
en	en	PRON	O	O	O
,	,	PUNCT	O	O	O
faire	faire	AUX	O	O	O
rouler	rouler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
fers	fer	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fameux	fameux	ADJ	O	O	O
principe	principe	NOUN	O	O	O
«	«	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
s'	se	PRON	O	O	O
étonner	étonner	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
semblait	sembler	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
appartenir	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
race	race	NOUN	O	O	O
extra	extra	ADJ	O	O	O
-	-	ADJ	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vieillesse	vieillesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ridicule	ridicule	NOUN	O	O	O
y	y	PRON	O	O	O
étaient	être	VERB	O	O	O
—	—	PUNCT	O	O	O
comment	comment	ADV	O	O	O
dire	dire	VERB	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O
—	—	PUNCT	O	O	O
griffonnés	griffonner	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
langue	langue	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
caractères	caractère	NOUN	O	O	O
indéchiffrables	indéchiffrable	ADJ	O	O	O
:	:	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
être	être	NOUN	O	O	O
si	si	ADV	O	O	O
bizarrement	bizarrement	ADV	O	O	O
ravagé	ravager	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
retrouvait	retrouver	VERB	O	O	O
aucun	aucun	PRON	O	O	O
des	de	ADP	O	O	O
signes	signe	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
burin	burin	NOUN	O	O	O
