montant	monter	VERB	O	O	O
la	le	DET	O	O	O
gamme	gamme	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
du	de	ADP	O	O	O
spectre	spectre	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
multiplièrent	multiplier	VERB	O	O	O
,	,	PUNCT	O	O	O
tremblèrent	trembler	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
ramille	ramille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
pointe	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
feuille	feuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
aux	à	ADP	O	O	O
végétations	végétation	NOUN	O	O	O
basses	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
buissons	buisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
gramens	gramen	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
éteules	éteule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
dessus	dessus	PRON	O	O	O
ces	ce	DET	O	O	O
lueurs	lueur	NOUN	O	O	O
du	de	ADP	O	O	O
rêve	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
paysage	paysage	NOUN	O	O	O
brasier	brasier	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
erraient	errer	VERB	O	O	O
par	par	ADP	O	O	O
bandes	bande	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
décidant	décider	VERB	O	O	O
à	à	ADP	O	O	O
fuir	fuir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
êtres	être	NOUN	O	O	O
super	super	ADJ	O	O	O
-	-	ADJ	O	O	O
électriques	électrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
résisté	résister	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
moins	moins	ADV	O	O	O
lointains	lointain	ADJ	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
organismes	organisme	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
des	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
voyait	voir	VERB	O	O	O
tous	tout	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
engouffrer	engouffrer	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Sud	sud	PROPN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
alors	alors	ADV	O	O	O
préoccupa	préoccuper	VERB	O	O	O
Sévère	sévère	PROPN	O	O	O
:	:	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
flammes	flamme	NOUN	O	O	O
innombrables	innombrable	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
confondaient	confondre	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
donnaient	donner	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
sensible	sensible	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
voir	voir	VERB	O	O	O
si	si	ADV	O	O	O
orthogonales	orthogonal	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allongeant	allonger	VERB	O	O	O
en	en	ADP	O	O	O
lamelles	lamelle	NOUN	O	O	O
fines	fin	ADJ	O	O	O
,	,	PUNCT	O	O	O
bâtissant	bâtir	VERB	O	O	O
des	un	DET	O	O	O
tourelles	tourelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
monuments	monument	NOUN	O	O	O
gothiques	gothique	ADJ	O	O	O
à	à	ADP	O	O	O
milliards	milliard	NOUN	O	O	O
de	de	ADP	O	O	O
flèches	flèche	NOUN	O	O	O
éblouissantes	éblouissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
rauque	rauque	ADJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
,	,	PUNCT	O	O	O
venu	venir	VERB	O	O	O
de	de	ADP	O	O	O
Luce	luce	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Lie	lie	PROPN	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
lie	lier	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
on	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
emporte	emporter	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
sa	son	DET	O	O	O
compagne	compagne	NOUN	O	O	O
en	en	ADP	O	O	O
délire	délire	NOUN	O	O	O
,	,	PUNCT	O	O	O
livide	livide	ADJ	O	O	O
,	,	PUNCT	O	O	O
cramponnée	cramponner	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
soulevée	soulever	VERB	O	O	O
en	en	ADP	O	O	O
pitoyable	pitoyable	ADJ	O	O	O
effort	effort	NOUN	O	O	O
de	de	ADP	O	O	O
respirer	respirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
propre	propre	ADJ	O	O	O
coeur	coeur	NOUN	O	O	O
défaillit	défaillir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
vint	venir	VERB	O	O	O
une	un	DET	O	O	O
désespérance	désespérance	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
infinie	infini	ADJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
machinal	machinal	ADJ	O	O	O
il	il	PRON	O	O	O
étreignait	étreindre	VERB	O	O	O
encore	encore	ADV	O	O	O
Luce	luce	PROPN	O	O	O
.	.	PUNCT	O	O	O

Grelottante	grelottante	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
regardait	regarder	VERB	O	O	O
brûler	brûler	VERB	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
confuses	confus	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
autre	autre	ADJ	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
Sévère	sévère	PROPN	O	O	O
...	...	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
immatériel	immatériel	PUNCT	O	O	O
...	...	PUNCT	O	O	O
la	le	PUNCT	O	O	O
Terre	terrer	PUNCT	O	O	O
va	aller	PUNCT	O	O	O
mourir	mourir	PUNCT	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Non	non	PUNCT	O	O	O
,	,	PUNCT	O	O	O
non	non	PUNCT	O	O	O
,	,	PUNCT	O	O	O
chuchottait	chuchottait	PUNCT	O	O	O
-	-	PUNCT	O	O	O
il	il	PUNCT	O	O	O
...	...	PUNCT	O	O	O
c	c	PUNCT	O	O	O
'	'	PUNCT	O	O	O
est	est	PUNCT	O	O	O
une	une	PUNCT	O	O	O
Force	forcer	PUNCT	O	O	O
...	...	PUNCT	O	O	O
un	un	PUNCT	O	O	O
magnétisme	magnétisme	NOUN	O	O	O
...	...	PUNCT	O	O	O
une	une	PUNCT	O	O	O
transformation	transformation	PUNCT	O	O	O
de	de	PUNCT	O	O	O
mouvement	mouvement	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Une	une	PUNCT	O	O	O
parole	parole	PUNCT	O	O	O
basse	basse	PUNCT	O	O	O
s	s	PUNCT	O	O	O
'	'	PUNCT	O	O	O
éveilla	éveiller	PUNCT	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PUNCT	O	O	O
de	de	PUNCT	O	O	O
Victor	victor	PUNCT	O	O	O
,	,	PUNCT	O	O	O
hypnotisé	hypnotiser	PUNCT	O	O	O
là	là	PUNCT	O	O	O
et	et	PUNCT	O	O	O
s	s	PUNCT	O	O	O
'	'	PUNCT	O	O	O
éveillant	éveiller	PUNCT	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Le	le	PUNCT	O	O	O
Roge	roge	PUNCT	B-NOV	O	O
Astre	astre	PUNCT	I-NOV	O	O
!	!	PUNCT	O	O	O

Sévère	sévère	PUNCT	O	O	O
se	se	PUNCT	O	O	O
pencha	pencher	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
à	à	PUNCT	O	O	O
moins	moins	PUNCT	O	O	O
de	de	PUNCT	O	O	O
dix	dix	PUNCT	O	O	O
degrés	degré	PUNCT	O	O	O
Nord	nord	PUNCT	O	O	O
du	du	PUNCT	O	O	O
Zénith	zénith	PROPN	O	O	O
c	c	PRON	O	O	O
'	'	PUNCT	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
ellipsoïde	ellipsoïde	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
astre	astre	NOUN	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
rouille	rouille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
bordure	bordure	NOUN	O	O	O
irrégulière	irrégulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
troué	trouer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
abîmes	abîme	NOUN	O	O	O
de	de	ADP	O	O	O
souffre	souffre	NOUN	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
axe	axe	NOUN	O	O	O
,	,	PUNCT	O	O	O
approximativement	approximativement	ADV	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
double	double	ADJ	O	O	O
du	de	ADP	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Lune	lune	NOUN	O	O	O
au	au	ADP	O	O	O
périgée	périgée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	ADV	O	O	O
venait	venir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
son	son	DET	O	O	O
énorme	énorme	ADJ	O	O	O
influence	influence	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
Tor	tor	PROPN	O	O	O
-	-	NOUN	O	O	O
nadres	nadres	PROPN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
induction	induction	NOUN	O	O	O
spéciale	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelles	quel	DET	O	O	O
affinités	affinité	NOUN	O	O	O
recélait	recéler	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

Questions	question	NOUN	O	O	O
qui	qui	PRON	O	O	O
galopaient	galoper	VERB	O	O	O
au	au	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
de	de	ADP	O	O	O
Sévère	sévère	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
gardaient	garder	VERB	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
stupeur	stupeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
soulevait	soulever	VERB	O	O	O
Luce	luce	PROPN	O	O	O
et	et	CCONJ	O	O	O
Victor	victor	PROPN	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
prédiction	prédiction	NOUN	O	O	O
paysanne	paysan	ADJ	O	O	O
accomplie	accomplir	VERB	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doutait	douter	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Fin	fin	NOUN	O	O	O
arrivât	arriver	VERB	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
galopait	galoper	VERB	O	O	O
si	si	ADV	O	O	O
terriblement	terriblement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
allât	aller	VERB	O	O	O
éclater	éclater	VERB	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteindre	éteindre	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	ADV	O	O	O
jamais	jamais	ADV	O	O	O
...	...	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
face	face	NOUN	O	O	O
mourante	mourant	ADJ	O	O	O
levée	lever	VERB	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Astre	astre	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
solennité	solennité	NOUN	O	O	O
poignante	poignant	ADJ	O	O	O
,	,	PUNCT	O	O	O
Luce	luce	PROPN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Lors	lors	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Argent	argent	NOUN	O	O	O
verdoiera	verdoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
Roge	roge	NOUN	B-NOV	O	O
Astre	astre	NOUN	I-NOV	O	O
proche	proche	ADJ	O	O	O
sera	être	AUX	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
que	que	SCONJ	O	O	O
Soleil	soleil	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
Lune	lune	PROPN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
poussant	pousser	VERB	O	O	O
un	un	DET	O	O	O
lourd	lourd	ADJ	O	O	O
soupir	soupir	NOUN	O	O	O
,	,	PUNCT	O	O	O
résignée	résigner	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écroula	écrouler	VERB	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
allège	allège	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
roide	roide	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
paupières	paupière	NOUN	O	O	O
closes	clos	ADJ	O	O	O
.	.	PUNCT	O	O	O

IV	iv	NOUN	O	O	O
.	.	PUNCT	O	O	O

VERS	vers	ADP	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
IARAZE	iaraze	PROPN	O	O	O
Immobile	immobile	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
adynamique	adynamique	ADJ	O	O	O
,	,	PUNCT	O	O	O
Sévère	sévère	PROPN	O	O	O
attira	attirer	VERB	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Était	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
morte	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
disparu	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rire	rire	NOUN	O	O	O
des	de	ADP	O	O	O
destins	destin	NOUN	O	O	O
sans	sans	ADP	O	O	O
issue	issue	NOUN	O	O	O
,	,	PUNCT	O	O	O
vint	venir	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
«	«	PUNCT	O	O	O
Jamais	jamais	ADV	O	O	O
»	»	PUNCT	O	O	O
circulait	circuler	VERB	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
encéphale	encéphale	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
ironique	ironique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
«	«	PUNCT	O	O	O
Jamais	jamais	ADV	O	O	O
»	»	PUNCT	O	O	O
que	que	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
existence	existence	NOUN	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
osait	oser	VERB	O	O	O
estimer	estimer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
delà	delà	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
prochaine	prochain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
étreinte	étreinte	NOUN	O	O	O
à	à	ADP	O	O	O
Luce	luce	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exacerba	exacerber	VERB	O	O	O
,	,	PUNCT	O	O	O
maladive	maladif	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
enleva	enlever	VERB	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
femme	femme	NOUN	O	O	O
contre	contre	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
...	...	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
subit	subir	VERB	O	O	O
,	,	PUNCT	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
délicieux	délicieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
soulagement	soulagement	NOUN	O	O	O
par	par	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
fibre	fibre	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
fermeté	fermeté	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pesanteur	pesanteur	NOUN	O	O	O
revenue	revenir	VERB	O	O	O
!	!	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
hasard	hasard	NOUN	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
le	le	PRON	O	O	O
lui	luire	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
arrivé	arriver	VERB	O	O	O
théoriquement	théoriquement	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
joindre	joindre	VERB	O	O	O
un	un	DET	O	O	O
poids	poids	NOUN	O	O	O
au	au	ADP	O	O	O
sien	sien	PRON	O	O	O
pour	pour	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
la	le	DET	O	O	O
sécurité	sécurité	NOUN	O	O	O
matérielle	matériel	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ranimé	ranimer	VERB	O	O	O
,	,	PUNCT	O	O	O
solidifié	solidifier	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oppression	oppression	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
voilà	voilà	VERB	O	O	O
que	que	SCONJ	O	O	O
survint	survenir	VERB	O	O	O
un	un	DET	O	O	O
flot	flot	NOUN	O	O	O
de	de	ADP	O	O	O
courage	courage	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espérance	espérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
amplifiait	amplifier	VERB	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
événement	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
aisance	aisance	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
à	à	ADP	O	O	O
tenir	tenir	VERB	O	O	O
Luce	luce	PROPN	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
tressaut	tressaut	NOUN	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
oubliée	oublier	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émotion	émotion	NOUN	O	O	O
heureuse	heureux	ADJ	O	O	O
:	:	PUNCT	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
morte	mort	ADJ	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
ausculta	ausculter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
écouta	écouter	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oreille	oreille	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
importun	importun	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
propres	propre	ADJ	O	O	O
artères	artère	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
empêchait	empêcher	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
raide	raide	ADJ	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
si	si	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
paupières	paupière	NOUN	O	O	O
ouvertes	ouvert	ADJ	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
hyalin	hyalin	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Luce	luce	PROPN	O	O	O
!	!	PUNCT	O	O	O

ma	mon	DET	O	O	O
chère	cher	ADJ	O	O	O
Luce	luce	PROPN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
